dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.2622523307800293,88.19667363166809
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.1765549182891846,86.99955916404724
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.2106561660766602,82.31744742393494
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.2828600406646729,82.43170237541199
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.22136390209198,83.7320659160614
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.2302908897399902,84.28728032112122
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.3122482299804688,86.39513850212097
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.218741536140442,86.15236830711365
five_nodes,IT-STGCN,0.0,,2,4,,150,1.137034296989441,87.53884434700012
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1024997234344482,88.61480212211609
five_nodes,IT-STGCN,0.0,,2,8,,150,1.127931833267212,89.45841836929321
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1198632717132568,89.16452479362488
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1233938932418823,92.40291666984558
five_nodes,IT-STGCN,0.0,,2,12,,150,1.2120355367660522,91.7358627319336
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1501965522766113,87.41173219680786
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1683471202850342,86.71923565864563
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2475144863128662,89.10522389411926
five_nodes,IT-STGCN,0.0,,4,8,,150,1.0679131746292114,88.78991794586182
five_nodes,IT-STGCN,0.0,,4,12,,150,1.126452088356018,90.71218824386597
five_nodes,IT-STGCN,0.0,,4,12,,150,1.0890730619430542,91.11037588119507
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1494144201278687,86.28649234771729
five_nodes,IT-STGCN,0.0,,6,4,,150,1.2078741788864136,86.56104922294617
five_nodes,IT-STGCN,0.0,,6,8,,150,1.232690453529358,88.21704125404358
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2928073406219482,87.8556296825409
five_nodes,IT-STGCN,0.0,,6,12,,150,1.1784731149673462,90.76393246650696
five_nodes,IT-STGCN,0.0,,6,12,,150,1.1566153764724731,90.87782573699951
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1381057500839233,87.03475666046143
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1198792457580566,87.35430479049683
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1691559553146362,90.25655555725098
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.0961328744888306,89.80957794189453
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1474190950393677,91.75742602348328
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1949031352996826,92.05414986610413
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1579700708389282,86.58192491531372
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.1716089248657227,86.74174761772156
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.238169550895691,88.87425446510315
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.1951940059661865,89.41530632972717
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.1258617639541626,90.81474113464355
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.3737846612930298,90.58373188972473
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1554151773452759,85.47725558280945
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.2728612422943115,85.91636681556702
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.1901315450668335,87.62044978141785
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.1658751964569092,87.77238583564758
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.3537421226501465,90.93236088752747
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.417608618736267,90.55177021026611
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.2139002084732056,88.25891637802124
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1804105043411255,88.19892597198486
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.1461697816848755,90.53677439689636
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1928915977478027,90.20867037773132
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.261651873588562,92.05876612663269
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.137717604637146,91.57836651802063
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.175818681716919,86.54111623764038
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.216285228729248,87.03523802757263
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2056812047958374,89.14504098892212
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2221028804779053,89.55393576622009
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.290778398513794,90.35071611404419
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.2408086061477661,91.15435552597046
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2243075370788574,86.15329647064209
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.0944839715957642,86.22033286094666
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.148805022239685,88.6788637638092
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.3039579391479492,88.15720772743225
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.2911032438278198,89.98948073387146
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.53087317943573,90.31146883964539
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.0972301959991455,87.16334366798401
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.2132819890975952,87.25637292861938
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.2280007600784302,89.44490075111389
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.1497507095336914,89.62015509605408
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.3097416162490845,92.67036461830139
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.209963083267212,92.01306915283203
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.162508487701416,86.35064792633057
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1968485116958618,86.18623661994934
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.1301765441894531,88.14169001579285
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.1522188186645508,88.82479906082153
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.3400346040725708,91.09328556060791
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.3082133531570435,91.07776951789856
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.2508844137191772,85.79384660720825
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.274599552154541,86.26084995269775
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.2738133668899536,88.29550671577454
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.2737267017364502,87.88228583335876
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.458890438079834,90.33127641677856
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.1962796449661255,90.67482900619507
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.163262128829956,87.81893420219421
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1387825012207031,88.97492027282715
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.391351342201233,90.63583898544312
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.0693151950836182,91.45321202278137
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.1564139127731323,93.1881456375122
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2061213254928589,92.99873638153076
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.0849450826644897,87.9421648979187
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.2123897075653076,87.50893974304199
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.3407269716262817,88.73706889152527
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.129702091217041,88.63970232009888
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.3057838678359985,91.21165895462036
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.1811082363128662,90.53863787651062
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.138527750968933,86.10932207107544
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.0974400043487549,86.58872556686401
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.265127182006836,88.10358905792236
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.1396665573120117,88.90798330307007
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.1683943271636963,91.10074257850647
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.3226473331451416,90.02023363113403
five_nodes,STGCN,0.0,,2,4,,150,1.1370627880096436,85.56219816207886
five_nodes,STGCN,0.0,,2,4,,150,1.175708293914795,85.15649890899658
five_nodes,STGCN,0.0,,2,8,,150,1.1868168115615845,86.14125299453735
five_nodes,STGCN,0.0,,2,8,,150,1.157212257385254,86.72047257423401
five_nodes,STGCN,0.0,,2,12,,150,1.1463189125061035,88.90767455101013
five_nodes,STGCN,0.0,,2,12,,150,1.1652406454086304,88.35541248321533
five_nodes,STGCN,0.0,,4,4,,150,1.1328577995300293,84.04207825660706
five_nodes,STGCN,0.0,,4,4,,150,1.1448140144348145,84.58705163002014
five_nodes,STGCN,0.0,,4,8,,150,1.1470931768417358,86.84071493148804
five_nodes,STGCN,0.0,,4,8,,150,1.2537692785263062,85.37370872497559
five_nodes,STGCN,0.0,,4,12,,150,1.195051908493042,87.00326037406921
five_nodes,STGCN,0.0,,4,12,,150,1.2040965557098389,87.57002592086792
five_nodes,STGCN,0.0,,6,4,,150,1.158219575881958,83.62541699409485
five_nodes,STGCN,0.0,,6,4,,150,1.1734399795532227,83.68455648422241
five_nodes,STGCN,0.0,,6,8,,150,1.2349953651428223,85.33234930038452
five_nodes,STGCN,0.0,,6,8,,150,1.1037956476211548,85.47914814949036
five_nodes,STGCN,0.0,,6,12,,150,1.1524338722229004,87.28440999984741
five_nodes,STGCN,0.0,,6,12,,150,1.260495662689209,87.21596074104309
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1204707622528076,85.59033966064453
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.116601824760437,85.93145370483398
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1513986587524414,87.29723978042603
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.2490159273147583,86.45636010169983
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1304941177368164,87.87850379943848
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.085729956626892,88.053701877594
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.2356623411178589,83.78552436828613
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.1013097763061523,83.70930361747742
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.1523785591125488,86.27951240539551
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.1964850425720215,86.6390118598938
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.1563172340393066,87.54165410995483
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.3262913227081299,87.04204416275024
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1300712823867798,83.83434987068176
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1829372644424438,84.20599603652954
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.2579970359802246,85.72767686843872
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.2097522020339966,86.12306594848633
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.1910430192947388,88.42284369468689
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.2123299837112427,87.53521084785461
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.129785418510437,85.7207887172699
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.1374000310897827,85.16512632369995
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1375097036361694,87.70844960212708
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.1825854778289795,87.00257325172424
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.1586781740188599,88.25415778160095
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.181706190109253,88.5863184928894
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1089266538619995,83.51281523704529
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1862587928771973,83.47999382019043
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.170678734779358,85.16802501678467
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.2486437559127808,85.26057744026184
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.2521941661834717,88.23710656166077
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.2367298603057861,88.27622246742249
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.252051591873169,84.4919981956482
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1719341278076172,84.47172403335571
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.3101016283035278,85.35921216011047
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.1910251379013062,85.0891273021698
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3936728239059448,86.97113299369812
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.2558202743530273,87.44209408760071
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.1045666933059692,84.86287689208984
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.107689619064331,84.9906952381134
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.1790282726287842,87.1044192314148
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.275570273399353,87.72780871391296
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.2139488458633423,89.73598098754883
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.1257274150848389,88.30360984802246
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1420234441757202,84.47754573822021
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.2335273027420044,84.53594994544983
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1283068656921387,87.19831156730652
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.1511168479919434,86.63098621368408
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.1600956916809082,87.32225394248962
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.174771785736084,87.58676958084106
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.1291290521621704,83.60221338272095
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.1408346891403198,84.21011137962341
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.3153270483016968,85.63411331176758
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.1579554080963135,85.52675127983093
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.3012874126434326,87.56832981109619
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.3990286588668823,87.44982552528381
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.0856271982192993,84.80326461791992
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.1572260856628418,84.56062459945679
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.1909995079040527,86.74550318717957
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.3079396486282349,86.5481538772583
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1879584789276123,88.08758234977722
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.205763578414917,88.3073878288269
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1510028839111328,84.16386222839355
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1637054681777954,84.28684425354004
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.2743629217147827,85.76643300056458
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.1534926891326904,86.24093317985535
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.298464298248291,87.03760552406311
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.2364330291748047,87.62258982658386
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1482924222946167,84.07361626625061
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.154132604598999,83.75007176399231
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.1006109714508057,85.27418422698975
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.2241414785385132,84.7733108997345
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.1575536727905273,87.49367618560791
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.5695394277572632,88.2062840461731
five_nodes,IT-STGCN,0.0,,2,4,,150,1.0989032983779907,87.53407645225525
five_nodes,IT-STGCN,0.0,,2,4,,150,1.146426796913147,87.66591453552246
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1576619148254395,90.58442711830139
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1229780912399292,89.44892644882202
five_nodes,IT-STGCN,0.0,,2,12,,150,1.140814185142517,92.31367444992065
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1158605813980103,91.76448702812195
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1588517427444458,86.31065487861633
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1579866409301758,86.76588726043701
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1434214115142822,88.9679114818573
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2010776996612549,88.35948944091797
five_nodes,IT-STGCN,0.0,,4,12,,150,1.162275791168213,90.56554889678955
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2514210939407349,90.41204333305359
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1388359069824219,86.72109508514404
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1867542266845703,87.00776863098145
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2364164590835571,89.51052927970886
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2470061779022217,89.2593023777008
five_nodes,IT-STGCN,0.0,,6,12,,150,1.179940938949585,90.6519923210144
five_nodes,IT-STGCN,0.0,,6,12,,150,1.3122249841690063,90.09968137741089
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1636868715286255,87.23319578170776
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1275237798690796,87.25310826301575
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1555626392364502,90.13780999183655
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.1359772682189941,90.15022325515747
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.168307900428772,115.37308645248413
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1930627822875977,119.09515929222107
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.2003742456436157,113.55285453796387
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.2349814176559448,114.07537865638733
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.1818747520446777,116.48072910308838
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2865885496139526,115.85620284080505
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.299147367477417,119.72898435592651
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.213057279586792,117.8736367225647
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1362465620040894,113.15313601493835
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.161622405052185,113.5205500125885
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.2948857545852661,117.6500895023346
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.2465976476669312,122.16256403923035
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.244874358177185,127.93862247467041
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.3682222366333008,117.3710675239563
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.2326873540878296,115.23925447463989
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1812467575073242,115.50457501411438
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.202415943145752,118.07871413230896
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1835603713989258,118.32511019706726
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.2014678716659546,119.55537867546082
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.2381415367126465,119.86689591407776
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1658366918563843,114.26084899902344
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.1730552911758423,113.20257878303528
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.239027500152588,117.94692969322205
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.1822952032089233,116.93944144248962
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2415220737457275,118.63731169700623
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.3636468648910522,121.16578531265259
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2140029668807983,115.3945665359497
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1056373119354248,113.62236309051514
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2090717554092407,119.25749087333679
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.2842663526535034,117.04178857803345
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.2931886911392212,118.38192105293274
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.2588467597961426,118.38736319541931
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1529825925827026,115.88416123390198
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1711375713348389,115.47718501091003
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.2004297971725464,118.20837545394897
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.116093635559082,118.32991743087769
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.193197250366211,120.06160926818848
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.2523009777069092,122.09446477890015
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2065777778625488,118.81598281860352
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1751890182495117,114.0002863407135
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2343553304672241,117.42108225822449
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.3132827281951904,117.05678987503052
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.264363408088684,118.96148991584778
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.2411214113235474,123.93096828460693
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.2193691730499268,113.70317101478577
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.1266623735427856,113.06149387359619
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.1839206218719482,115.89268660545349
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.3750864267349243,115.31297707557678
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.347868800163269,116.46251893043518
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.448722004890442,116.59708547592163
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.1794767379760742,115.56172323226929
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1983541250228882,116.00509119033813
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.244255781173706,117.52864909172058
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.181997299194336,116.70821475982666
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.1756023168563843,118.80132222175598
