dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0552929639816284,41.90651297569275
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0219409465789795,53.6053032875061
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0781559944152832,58.18801474571228
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0620708465576172,42.374871253967285
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0889301300048828,41.43895244598389
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0088554620742798,65.9898431301117
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0941338539123535,92.10306978225708
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0387192964553833,71.14945816993713
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0941239595413208,65.3217658996582
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0558538436889648,60.91363167762756
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0565884113311768,54.28914546966553
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1003105640411377,45.48155999183655
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0083987712860107,41.70623064041138
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0446875095367432,82.85488152503967
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0957276821136477,91.27282166481018
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.112323760986328,66.5918459892273
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0666087865829468,63.72466850280762
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.100632905960083,65.98908424377441
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0910251140594482,59.099183559417725
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.132171869277954,46.58815217018128
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0698463916778564,45.09182596206665
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.053653597831726,98.5214021205902
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.047978758811951,89.41039061546326
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.067832112312317,67.84395718574524
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0440036058425903,54.94341468811035
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0921733379364014,52.43579316139221
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0466872453689575,54.71773099899292
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1193217039108276,44.46825289726257
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.06464421749115,57.828980922698975
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0524470806121826,98.27816152572632
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0922707319259644,89.30331206321716
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0901597738265991,60.349591970443726
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0789034366607666,49.10699033737183
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.096811056137085,60.354037046432495
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0656254291534424,63.00502824783325
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0786129236221311,59.41056442260742
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.1012452840805054,69.21618175506592
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.053525686264038,88.84079146385193
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.063538670539856,85.42998623847961
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0708166360855105,41.05920577049256
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.093108057975769,41.03261494636536
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0459202527999878,58.37642168998718
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.077742576599121,60.91457962989807
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0608009099960327,72.78630375862122
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0743191242218018,69.03360605239868
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.064590334892273,88.47443532943726
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0708417892456057,69.35674452781677
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1108001470565796,49.88210463523865
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.101336121559143,47.693957567214966
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.1666700839996338,65.51817297935486
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0615365505218506,91.96357464790344
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0987775325775146,73.62469530105591
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0677276849746704,63.03721380233765
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0564191341400146,74.75723171234131
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.055903077125549,57.76462435722351
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.038652777671814,42.31687569618225
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0726351737976074,41.31298518180847
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.094551682472229,67.64171361923218
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0286074876785278,97.72618269920348
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0799129009246826,68.38383150100708
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.108295440673828,64.05569982528687
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0350481271743774,67.4353609085083
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.05114483833313,59.60733938217163
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.071602463722229,52.64154410362244
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.124050855636597,43.028536796569824
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0501757860183716,64.40995717048645
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0792604684829712,94.6674737930298
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0964035987854004,70.82750248908997
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.1005966663360596,64.22776794433594
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0681045055389404,61.87200736999512
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0575050115585327,58.068034410476685
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0523937940597534,46.8302104473114
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0350359678268433,43.15292930603027
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.069385290145874,78.11847186088562
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0435097217559814,93.43130421638487
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1256319284439087,65.88143157958984
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0681177377700806,65.14090418815613
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0779577493667605,54.78556799888611
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.160874843597412,55.96864271163941
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.057843565940857,39.14052987098694
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0750304460525513,38.3301043510437
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0543924570083618,106.09277606010436
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.037949562072754,116.8143675327301
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.103332757949829,74.3455798625946
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0539475679397583,71.63073635101318
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0291740894317627,68.91746735572815
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.067846655845642,49.97700834274292
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0828430652618408,38.30846667289734
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0584360361099243,64.78039813041687
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0530925989151,116.22709822654724
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0533030033111572,104.95343327522278
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1147369146347046,68.8201265335083
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.08813738822937,65.87125396728516
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0591926574707031,76.76475548744202
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.1108677387237549,74.85712957382202
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0391464233398438,50.22402024269104
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0959820747375488,65.36317467689514
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0514647960662842,92.00622010231018
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.1213237047195437,119.08939695358276
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.02735435962677,67.39619612693787
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.1052465438842771,70.87930989265442
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0612678527832031,90.55426836013794
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0224547386169434,83.70929074287415
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.066822171211243,54.87888431549072
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.051850438117981,51.20645070075989
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.1262506246566772,77.54338669776917
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0698069334030151,93.09818506240843
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.089434266090393,69.04897713661194
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.1138277053833008,68.94509553909302
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0620949268341064,100.36062955856325
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.054444670677185,93.1308298110962
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1733803749084473,45.11798214912415
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0228252410888672,77.21577954292297
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1703544855117798,72.01160550117493
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0236912965774536,123.71839213371275
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1646913290023804,68.68223571777344
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.017163872718811,110.20215964317322
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1861486434936523,69.2564959526062
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.022216558456421,119.6638355255127
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.174810767173767,56.2253406047821
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0325592756271362,65.35238146781921
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1588553190231323,43.36517286300659
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0290052890777588,93.85076069831848
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1724597215652466,68.55358958244324
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0449965000152588,123.28531575202942
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1542283296585083,68.85601568222046
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.029435157775879,116.71584105491638
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1824487447738647,69.25294470787048
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0103832483291626,113.67203879356384
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1430317163467407,51.98008489608765
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0503489971160889,59.3874979019165
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.187582015991211,54.25496363639832
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.029663324356079,114.78400897979736
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1644840240478516,69.9265673160553
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0238739252090454,117.39286422729492
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1530005931854248,70.06797575950623
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0550910234451294,120.27440118789671
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.2181223630905151,64.49801802635193
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.048206448554993,93.17027425765993
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1716269254684448,43.25257754325867
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0462379455566406,68.33206558227539
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1423702239990234,67.44782257080078
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.032902717590332,121.29685807228088
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.190165877342224,66.98407196998596
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0158771276474,123.10422086715698
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1609901189804075,69.9191529750824
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0285778045654297,109.56255769729614
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1733853816986084,67.56626558303833
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0436965227127075,83.81091260910034
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1950234174728394,47.721266984939575
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.051259994506836,99.05066776275636
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.158537983894348,61.44170951843262
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0194838047027588,132.43021655082703
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1589343547821045,70.25762844085693
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0519858598709106,116.08342599868774
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1783857345581057,68.74734544754028
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0356944799423218,105.77460312843324
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.164056658744812,52.36375546455383
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0331122875213623,58.1138916015625
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.161176323890686,67.3734016418457
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0263768434524536,102.24060535430908
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1430985927581787,68.33172798156738
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0173231363296509,121.73085141181946
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1406471729278564,68.98014760017395
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0350492000579834,111.4992151260376
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1565979719161987,64.81636166572571
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0175893306732178,100.94585013389587
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1755236387252808,44.933494091033936
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0278799533843994,70.3003842830658
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.147416353225708,69.6505036354065
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0345369577407837,100.84764122962952
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2435884475708008,67.27970600128174
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0654230117797852,104.06592154502869
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.256927490234375,64.04821467399597
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0432831048965454,93.90459537506104
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2436749935150146,48.29105305671692
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0760436058044434,65.77627515792847
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2337456941604614,63.76329135894776
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0621929168701172,91.33173513412476
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2606420516967771,65.00906133651733
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.064619779586792,107.27214527130128
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.228131890296936,76.45513558387756
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0539706945419312,90.21719312667848
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2750895023345947,55.96931409835816
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.057924509048462,59.44000124931336
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.234537959098816,59.14274191856384
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0356786251068115,95.40380096435548
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2374223470687866,67.60595536231995
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0440804958343506,111.8824725151062
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2887187004089355,65.40999913215637
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.061043620109558,95.0787525177002
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2334723472595217,58.79585194587708
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.061745524406433,65.597580909729
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2964143753051758,58.97885298728943
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0338332653045654,95.74104189872742
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2483351230621338,67.18964672088623
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0679823160171509,111.20074033737184
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2149945497512815,68.51461434364319
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0494574308395386,103.00756049156188
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.205322504043579,72.31876230239868
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0535857677459717,108.28853750228882
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.260995626449585,66.6348991394043
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0447261333465576,101.99725389480592
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2317765951156616,67.49846291542053
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0487550497055054,93.32269287109376
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2327507734298706,55.82913517951965
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0508133172988892,124.00392031669617
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.24406898021698,69.03079843521118
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0575417280197144,113.8071391582489
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2475991249084473,68.85582876205444
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0684133768081665,119.88557267189026
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2420527935028076,67.40284442901611
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0691533088684082,93.18126487731934
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2280617952346802,53.99148058891296
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0564696788787842,61.39183306694031
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2216720581054688,68.54366755485535
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0350213050842283,126.40812849998474
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.224095582962036,69.44089531898499
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0362281799316406,116.0967447757721
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2651174068450928,69.32139801979065
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.041720271110535,121.71201395988464
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2287763357162476,62.96458649635315
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0738756656646729,72.12103462219238
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2085033655166626,44.45166826248169
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0820105075836182,90.12657308578493
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2516567707061768,67.61052870750427
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0308939218521118,126.44322061538696
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.224282145500183,69.74672174453735
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0430225133895874,117.42846584320068
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2335208654403689,68.1732394695282
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0489652156829834,111.0115270614624
pedalme,STGCN,0.0,,4,12,,50,1.230646014213562,4.133744478225708
pedalme,STGCN,0.0,,4,12,,50,1.2154502868652344,4.795899152755737
pedalme,STGCN,0.3,rand,4,12,linear,50,1.283461332321167,4.863382816314697
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4822496175765991,4.932971239089966
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2181707620620728,4.657226324081421
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.362473726272583,4.269789695739746
pedalme,IT-STGCN,0.0,,4,12,,50,1.381660223007202,5.438287258148193
pedalme,IT-STGCN,0.0,,4,12,,50,1.354893684387207,4.415018320083618
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3579787015914917,3.644104480743408
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3066784143447876,4.451559782028198
