dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7581939697265625,61.141324043273926
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8099689483642578,43.093355655670166
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8182814121246338,44.48972988128662
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7366054058074951,62.66131520271301
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7363905906677246,63.7236864566803
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8043298125267029,54.89101243019104
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8373869061470032,54.68987560272217
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7387322783470154,90.0130546092987
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7306056618690491,89.10517239570618
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8142382502555847,52.47274613380432
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8340767025947571,53.686015605926514
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.738265335559845,93.27521586418152
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7316204905509949,71.43751811981201
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.803985059261322,49.77951097488403
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8344253301620483,46.92623805999756
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7377880811691284,72.53474760055542
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7526666522026062,68.91054725646973
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.795392632484436,53.47781682014465
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8522223830223083,54.46472191810608
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.738185703754425,94.4358367919922
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7288745641708374,87.85293054580688
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8130858540534973,53.95173931121826
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8544079661369324,52.533273220062256
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7334369421005249,92.5887484550476
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7313318252563477,68.21248364448547
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8129444122314453,42.97575926780701
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8285588026046753,42.956249475479126
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7465219497680664,60.928096532821655
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7380346655845642,64.16459965705872
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8075709342956543,53.580551624298096
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8277138471603394,52.92325139045715
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7322022914886475,91.83213424682616
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7318594455718994,90.61536931991576
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8175620436668396,55.09597563743591
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8425820469856262,51.97088122367859
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.750792384147644,90.42625832557678
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7342137694358826,68.92659974098206
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8040775060653687,44.99721670150757
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8289211392402649,43.461551666259766
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7414937019348145,74.79481077194214
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7518587112426758,72.26798844337463
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8068903088569641,51.90902519226074
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8464231491088867,54.84036374092102
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7333086133003235,90.51965069770812
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7416845560073853,84.76634764671326
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8154658079147339,52.441569089889526
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.820984423160553,53.285407066345215
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7528946995735168,94.2984299659729
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7291115522384644,74.61308288574219
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8154438734054565,42.35583257675171
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8275984525680542,44.6256058216095
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7387470602989197,62.02870965003967
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7364385724067688,78.73551869392395
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8157697319984436,56.21462202072144
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.836651086807251,54.136276721954346
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7392385005950928,87.09395122528076
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7460076212882996,93.95745038986206
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8236397504806519,53.44429063796997
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8246959447860718,53.37798738479614
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7370755076408386,86.29262804985046
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7416715025901794,60.01862597465515
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8109465837478638,42.81636166572571
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8315944671630859,45.326491594314575
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7653980255126953,68.93696975708008
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7408545613288879,85.02149152755737
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8175284266471863,54.82676410675049
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8415431976318359,55.701539039611816
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7325468063354492,91.02668952941896
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7343996167182922,91.33188819885254
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8141260743141174,53.80068826675415
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.831343412399292,53.01776552200317
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7353419661521912,87.59511137008667
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.733810305595398,65.31365919113159
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8168479204177856,46.25399327278137
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8244754076004028,43.63723015785217
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.746415913105011,62.11950421333313
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7412974238395691,86.78412365913391
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8267854452133179,53.20434021949768
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.834852933883667,54.74607181549072
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7370089888572693,91.20905256271362
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7372381687164307,90.59683561325072
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8158419728279114,54.5516414642334
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8388756513595581,54.3268129825592
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7310667634010315,78.91705417633057
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7459991574287415,61.91101789474487
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.810519278049469,43.34767746925354
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8353977203369141,42.95977425575256
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.732582151889801,62.9383647441864
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7319885492324829,90.6577763557434
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8181002140045166,51.27175545692444
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8297260403633118,53.47883892059326
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7374213337898254,80.5022509098053
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7296178936958313,84.62599015235901
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8099791407585144,60.34028649330139
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8177096247673035,59.7385892868042
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7345490455627441,71.73614072799683
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7325220108032227,73.44501805305481
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8081892728805542,48.27025079727173
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.835272490978241,49.27702260017395
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7368186116218567,80.85609555244446
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7381945252418518,83.03499436378479
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8067517876625061,52.05500030517578
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8189834952354431,52.0668261051178
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7486007809638977,70.68206763267517
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7434808611869812,61.63452172279358
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8189516067504883,43.42343330383301
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8323929905891418,42.95263981819153
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7418789863586426,63.08915591239929
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7387309670448303,86.4503378868103
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8146966695785522,51.17955470085144
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.815636932849884,53.521172523498535
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7355054616928101,81.63547801971436
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7388309240341187,82.37722539901733
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.810329794883728,58.8083872795105
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8345795273780823,46.633960008621216
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7418015599250793,68.29981803894043
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.7425430417060852,71.89391112327576
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4338126182556152,57.15377449989319
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8769384026527405,95.87005424499512
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4380475282669067,57.69585847854614
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.866571843624115,100.36614418029784
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.465030074119568,52.42026662826538
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8911828994750977,51.11289167404175
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.443307876586914,37.44095826148987
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8961403965950012,68.93443202972412
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.420421838760376,53.05284214019776
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8790784478187561,125.71356081962584
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.3314943313598633,56.26057553291321
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8481128215789795,103.45394206047058
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.523019790649414,59.02939915657044
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8826981782913208,105.57639527320862
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5509949922561646,64.71573877334595
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8530902862548828,78.31857061386108
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5424617528915403,43.624579191207886
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8704829812049866,51.29329228401184
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4741384983062744,49.8054986000061
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.853971004486084,92.5504744052887
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5940810441970823,58.10402631759644
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8727940320968628,101.52345824241638
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.482553482055664,58.10591435432434
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8656182885169983,99.52599430084229
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5202277898788452,58.03174185752869
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8579224944114685,100.3501329421997
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4653587341308594,51.51734662055969
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8549837470054626,56.06047487258911
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5223151445388794,39.37597680091858
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8736103177070618,94.23777294158936
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.553721904754639,55.697144985198975
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8792060613632202,117.25332021713255
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4540631771087646,56.65970420837402
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.918573796749115,101.67921948432922
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5019569396972656,57.236992835998535
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8742995262145996,104.03137803077698
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4961092472076416,55.26748180389404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585662245750427,68.69425797462463
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.483957290649414,38.15640306472778
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8272309303283691,87.02867698669434
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.403808832168579,52.11112427711487
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8397321701049805,112.45063424110413
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4619914293289185,60.567683696746826
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585282564163208,107.10622334480286
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.3993196487426758,59.23825669288635
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8803679943084717,100.60901713371275
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4466015100479126,54.64705300331116
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8875674605369568,94.56900787353516
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.398750901222229,49.45987272262573
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8629904389381409,85.52272009849548
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.57220196723938,55.62139678001404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8740071058273315,79.55698943138123
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.459290623664856,59.55260944366455
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8503326177597046,109.23550415039062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.433634638786316,58.0411684513092
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8548023700714111,97.25025701522829
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4490011930465698,54.90859866142273
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8842556476593018,97.27034020423888
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4698411226272583,52.03227877616882
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8704608082771301,80.29256176948547
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.871601104736328,59.97184157371521
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9966648817062378,81.63278293609619
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.729280710220337,53.72302174568176
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9653347134590148,129.98872637748718
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9347115755081177,56.4744713306427
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9614940285682678,95.55445551872252
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9246132373809808,54.143953800201416
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.993566870689392,95.85822319984436
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.856371283531189,52.37789368629456
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9413037300109864,148.52967476844788
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9533932209014893,55.814175605773926
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9585716724395752,88.69728422164917
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8196500539779663,51.97430729866028
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.036185622215271,139.3107523918152
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7216300964355469,56.54059147834778
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9448329210281372,86.01032137870789
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.875869631767273,55.66453433036804
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.047937273979187,96.79601836204527
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8807319402694704,54.92305135726929
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.994728684425354,93.17328882217409
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.725976586341858,58.73952531814575
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9396405816078186,80.91595315933228
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8876985311508176,54.07748198509216
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9854754209518432,123.335786819458
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8715461492538448,57.02157497406006
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9242494702339172,89.2816698551178
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8699852228164675,57.92670774459839
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9908625483512878,112.24853920936584
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.810620665550232,58.29623246192932
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9575161337852478,91.96610760688782
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9675588607788088,56.82150030136109
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9523770213127136,82.41558885574341
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.91342842578888,52.029412031173706
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.948054313659668,80.34264755249023
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7445883750915527,59.28668904304504
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0241947174072266,83.77956008911133
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8080596923828125,53.0352475643158
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9975137710571288,104.65131306648254
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7554851770401,53.15002942085266
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9255769848823548,76.9776680469513
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.931488037109375,49.29666113853455
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.968231201171875,80.26913547515869
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8729664087295528,49.6860990524292
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9464754462242126,84.56406331062317
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8444315195083616,52.08362984657288
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9624846577644348,82.5848457813263
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8416942358016968,55.68585896492005
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9621279835700988,86.42352676391602
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8502986431121824,54.15379452705383
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9771321415901184,80.29385280609131
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8000003099441528,53.91081666946411
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.009729027748108,82.61127758026123
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8132561445236208,55.24868726730347
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0130584239959717,82.70744895935059
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.776830554008484,62.98970580101013
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9480190873146056,100.7675395011902
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.970334529876709,53.82952809333801
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9863650798797609,80.4640941619873
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8177543878555296,51.33725571632385
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9323121309280396,79.38187456130981
pedalme,STGCN,0.0,,4,8,,50,1.134358525276184,2.803956985473633
pedalme,STGCN,0.0,,4,8,,50,1.1265015602111816,2.6585702896118164
pedalme,STGCN,0.3,rand,4,8,linear,50,1.30249285697937,2.7460198402404785
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2007371187210083,2.810633420944214
