dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1775016784667969,115.36540031433104
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.64227294921875,111.1777880191803
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9009425044059752,138.06412291526794
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.449971079826355,122.57872414588928
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0384750366210938,113.9445288181305
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.342793703079224,113.7644340991974
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8455267548561096,194.7943794727325
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4179517030715942,199.4207019805908
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.089476466178894,109.020174741745
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.4923458099365234,193.6456084251404
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9043009281158448,198.5220952033997
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3456062078475952,123.86848306655884
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1040196418762207,241.6907992362976
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.6245834827423096,130.83377051353455
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8645129799842834,157.25865173339844
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4312130212783811,236.90167117118835
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1759403944015503,109.2074716091156
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.425903558731079,329.5100073814392
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8610203862190247,209.3736097812653
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3250055313110352,245.42036819458008
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0911216735839844,285.8361897468567
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.7349729537963867,111.51664185523988
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8754433393478394,314.419930934906
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3707334995269775,227.1019389629364
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.048393726348877,150.19082045555115
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.579792261123657,329.86822056770325
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8422359824180603,160.0253622531891
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.5978103876113892,276.4763731956482
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1442815065383911,250.86791849136355
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.5092198848724365,115.07782936096191
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9824572801589966,349.2857117652893
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.293109655380249,179.02528190612793
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1310657262802124,264.75082421302795
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.324040174484253,256.37386775016785
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.862273633480072,128.40254092216492
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4507932662963867,391.6530776023865
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.209850788116455,131.22885537147522
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.3974146842956543,198.9878413677216
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8421153426170349,327.0841555595398
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3846514225006104,135.68605422973633
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.133663296699524,366.6179015636444
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.5901615619659424,146.76608562469482
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.872726321220398,244.3038744926453
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4221419095993042,293.8494365215301
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1832122802734375,114.14586424827576
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.760765552520752,298.9889590740204
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8759350776672363,223.64060068130493
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4214444160461426,197.2391238212585
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.008258581161499,321.5031666755676
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.5665907859802246,111.30822372436523
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8661194443702698,295.26216077804565
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.392616868019104,234.33324766159052
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.107380986213684,141.61426639556885
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.505067825317383,351.5797870159149
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8896583914756775,149.45607209205627
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.313412308692932,284.59676146507263
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.138793706893921,238.8690619468689
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.53678822517395,117.67776441574097
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8395102620124817,376.5678775310517
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.389999270439148,162.03185057640076
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1307646036148071,271.7357308864593
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.384052038192749,236.7686939239502
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8486875891685486,201.89339351654053
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4925079345703125,322.92191195487976
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0817877054214478,133.38871955871582
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.3492677211761475,253.4161806106568
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9190791845321656,272.3222727775574
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4833415746688845,188.27382588386536
chickenpox,STGCN,0.0,,4,32,,50,0.878224790096283,296.8226215839386
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9997382760047911,165.74546241760254
chickenpox,STGCN,0.0,,4,32,,50,0.8821834921836853,259.6756238937378
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9650077223777772,261.7954967021942
chickenpox,STGCN,0.0,,4,32,,50,0.9825312495231628,170.17382192611694
chickenpox,IT-STGCN,0.0,,4,32,,50,0.971306324005127,309.5545828342438
chickenpox,STGCN,0.0,,4,32,,50,0.9518452882766724,161.53734755516052
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9694689512252808,305.81722235679626
chickenpox,STGCN,0.0,,4,32,,50,1.0329943895339966,221.56057810783383
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9968351125717164,206.4854369163513
chickenpox,STGCN,0.0,,4,32,,50,0.796339750289917,274.69927740097046
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9506178498268129,170.2594199180603
chickenpox,STGCN,0.0,,4,32,,50,0.9800927639007568,267.54531931877136
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9200228452682496,263.9702818393707
chickenpox,STGCN,0.0,,4,32,,50,0.9608127474784852,201.97129726409912
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9058720469474792,275.0551083087921
chickenpox,STGCN,0.0,,4,32,,50,1.027765870094299,168.64531064033508
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9340044856071472,287.8592247962952
chickenpox,STGCN,0.0,,4,32,,50,0.907282054424286,242.3064422607422
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9272892475128174,246.00085711479187
chickenpox,STGCN,0.0,,4,32,,50,0.9099218249320984,241.39768052101127
chickenpox,IT-STGCN,0.0,,4,32,,50,0.8837889432907104,242.87006759643555
chickenpox,STGCN,0.0,,4,32,,50,0.9514760971069336,211.0194451808929
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9765868186950684,245.7990312576294
chickenpox,STGCN,0.0,,4,32,,50,0.9519636034965516,249.5535488128662
chickenpox,IT-STGCN,0.0,,4,32,,50,1.130162239074707,249.87729001045227
chickenpox,STGCN,0.0,,4,32,,50,1.0024265050888062,214.9262158870697
chickenpox,IT-STGCN,0.0,,4,32,,50,1.1813548803329468,242.87834668159485
chickenpox,STGCN,0.0,,4,32,,50,0.9315527081489564,219.90287280082703
chickenpox,IT-STGCN,0.0,,4,32,,50,1.090095281600952,273.367116689682
chickenpox,STGCN,0.0,,4,32,,50,0.9306325316429138,224.6742780208588
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0277780294418335,255.9345781803131
chickenpox,STGCN,0.0,,4,32,,50,0.9400696754455566,215.5626323223114
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0028198957443235,257.800404548645
chickenpox,STGCN,0.0,,4,32,,50,0.8051757216453552,224.4456784725189
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0093005895614624,262.6649942398072
chickenpox,STGCN,0.0,,4,32,,50,0.7869590520858765,238.59855937957764
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9421307444572448,248.59500002861023
chickenpox,STGCN,0.0,,4,32,,50,0.9584046602249146,212.339923620224
chickenpox,IT-STGCN,0.0,,4,32,,50,1.005632400512695,245.4554653167725
chickenpox,STGCN,0.0,,4,32,,50,0.9470146894454956,246.9235322475433
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9958528876304626,257.61110854148865
chickenpox,STGCN,0.0,,4,32,,50,0.9959319829940796,213.0086019039154
chickenpox,IT-STGCN,0.0,,4,32,,50,1.2612193822860718,243.80646777153007
chickenpox,STGCN,0.0,,4,32,,50,0.7961194515228271,228.55130100250244
chickenpox,IT-STGCN,0.0,,4,32,,50,0.8485183715820312,245.60234594345093
chickenpox,STGCN,0.0,,4,32,,50,0.8894031047821045,238.13201212883
chickenpox,IT-STGCN,0.0,,4,32,,50,1.030606389045715,245.15802597999573
chickenpox,STGCN,0.0,,4,32,,50,0.9410082697868348,229.5871315002441
chickenpox,IT-STGCN,0.0,,4,32,,50,0.930810570716858,240.59218001365664
chickenpox,STGCN,0.0,,4,32,,50,1.1162763833999634,228.44714832305908
chickenpox,IT-STGCN,0.0,,4,32,,50,0.8305052518844604,273.86674904823303
chickenpox,STGCN,0.0,,4,32,,50,0.984142243862152,219.5924642086029
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9671956300735474,255.81352353096008
chickenpox,STGCN,0.0,,4,32,,50,0.9500049352645874,215.76444792747492
chickenpox,IT-STGCN,0.0,,4,32,,50,0.950186550617218,252.1057748794556
chickenpox,STGCN,0.0,,4,32,,50,0.8508350849151611,234.51625561714167
chickenpox,IT-STGCN,0.0,,4,32,,50,0.8598496913909912,249.70906138420105
chickenpox,STGCN,0.0,,4,32,,50,1.065972924232483,238.45887422561648
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9631581902503968,229.9377827644348
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8839740753173828,240.51937580108645
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8686713576316833,217.5467710494995
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.0809361934661863,268.9142220020294
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9368028044700624,147.4880564212799
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8881511688232422,114.80151057243349
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8615623116493225,249.1656978130341
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9326279759407043,122.61539030075072
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8261547088623047,145.2237889766693
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.939623773097992,238.63877654075625
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9355614185333252,114.13625192642212
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8891534805297852,176.77537846565247
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8687067031860352,223.32938385009768
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9035923480987548,123.9611201286316
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9406166076660156,201.09770107269287
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8890604972839355,195.60671091079712
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9015499353408812,126.3556706905365
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9446272253990172,118.5247926712036
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8969193696975708,111.52130460739136
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8853229880332947,120.29150938987732
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.877163290977478,125.59293794631958
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.855414628982544,109.7114770412445
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8751795291900635,110.42725038528442
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9393812417984008,121.99126172065736
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8555793762207031,132.8215789794922
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8689661622047424,117.5897662639618
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9355907440185548,112.4696638584137
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.911379873752594,135.98614931106567
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9161277413368224,224.0761027336121
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9138432145118712,162.71129417419434
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9002446532249451,113.08024287223816
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.796498715877533,267.6610939502716
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8371440768241882,131.69081616401672
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9475824236869812,168.3012216091156
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9176779985427856,207.0854520797729
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9110060930252076,124.75938892364502
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.870293378829956,231.2182006835937
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9505954384803772,152.8726987838745
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.914222538471222,109.76158571243286
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.982486128807068,221.31229209899905
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8884875774383545,180.26419353485107
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8987663388252258,195.0807032585144
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,1.1180042028427124,322.33139634132385
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.976291835308075,133.45339679718018
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9255987405776978,360.9262902736664
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8463669419288635,163.71758008003235
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8752279877662659,117.86788988113403
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9080102443695068,391.0332674980164
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9692553281784058,132.02014446258545
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8745639324188232,273.1675777435303
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8686491847038269,228.5060472488404
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8180147409439087,152.04333877563477
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8581659197807312,392.23169565200806
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8432084321975708,114.7500865459442
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.911717653274536,212.188759803772
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,1.1056042909622192,302.3071610927582
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8820146918296814,133.505784034729
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8844128847122192,336.104838848114
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8591883778572083,166.61269617080688
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8920848369598389,203.14622831344604
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8696637153625488,326.9506149291992
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.862729012966156,118.38761067390442
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8598758578300476,316.04481506347656
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9835721254348756,193.37575387954712
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8365705609321594,210.3955276012421
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8817192912101746,302.1575183868408
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8551260232925415,111.24382019042967
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8720769286155701,312.5223054885864
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8581159114837646,221.2570333480835
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.914793848991394,123.12121605873108
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9482940435409546,363.35708022117615
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.958650529384613,125.24143552780151
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9263351559638976,277.2122235298157
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8880354762077332,230.324853181839
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8547846674919128,111.80333471298218
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9055806398391724,349.74161028862
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9387651681900024,175.0428593158722
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9386671781539916,127.21143412590028
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8979153633117676,374.5417730808258
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8389202952384949,136.62307500839233
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.883878767490387,326.8535866737366
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8521423935890198,188.17754435539248
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.890467643737793,138.02675914764404
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8499886989593506,386.9949436187744
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.917151689529419,134.5148408412933
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8696327209472656,283.87855434417725
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9447529315948486,230.84948873519892
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8676650524139404,172.62116885185242
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8657587766647339,352.29972314834595
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,1.0965582132339478,126.89208936691284
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8966188430786133,269.75040102005005
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8540785908699036,256.73692774772644
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.872045636177063,177.53605031967163
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8988056182861328,319.00914335250854
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.9159354567527772,147.90003490447998
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9099854230880736,283.62595438957214
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.926302433013916,246.84175825119016
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9107894897460938,152.88315844535828
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8588199615478516,296.0853605270386
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9346137642860411,190.94775390625
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.944534957408905,308.21262383461
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.866335928440094,221.3204951286316
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8229576349258423,168.94890475273132
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.840426504611969,314.8647871017456
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8417866826057434,174.1732497215271
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.9482581615447998,260.66506576538086
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.848755419254303,256.46947598457336
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.8321792483329773,198.1581370830536
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8208505511283875,311.9485149383545
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8959063291549683,148.77390360832214
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.871942937374115,240.2416388988495
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9443674087524414,279.1095736026764
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.9298184514045716,182.5091233253479
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8567759394645691,296.53449153900146
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8312026262283325,157.62569308280945
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,linear,50,0.9169358611106871,246.6234335899353
chickenpox,IT-STGCN,0.2877697841726618,block,4,32,nearest,50,0.8386029601097107,281.7789957523346
chickenpox,STGCN,0.2877697841726618,block,4,32,linear,50,0.8899973630905151,143.7090048789978
chickenpox,STGCN,0.2877697841726618,block,4,32,nearest,50,0.8948187232017517,295.28419375419617
