dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.8,rand,4,12,nearest,50,3.1339902877807617,87.62544131278992
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.6475317478179932,267.03261613845825
monte,STGCN,0.8,rand,4,12,nearest,50,1.980124473571777,65.47291779518127
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.5675978660583496,202.18239498138428
monte,STGCN,0.8,rand,4,12,nearest,50,2.7174718379974365,77.93818926811218
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.326328754425049,285.49874114990234
monte,STGCN,0.8,rand,4,12,nearest,50,2.3536088466644287,70.95409059524536
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.5636978149414062,196.42880702018732
monte,STGCN,0.0,,4,12,,50,0.9959849715232848,86.1654863357544
monte,IT-STGCN,0.0,,4,12,,50,1.3019026517868042,270.7055003643036
monte,STGCN,0.0,,4,12,,50,0.9983674883842468,72.50972747802734
monte,IT-STGCN,0.0,,4,12,,50,1.391132950782776,220.1650502681732
monte,STGCN,0.0,,4,12,,50,0.9974024295806884,62.91230392456055
monte,IT-STGCN,0.0,,4,12,,50,1.108670353889465,258.6243300437927
monte,STGCN,0.0,,4,12,,50,0.9994313716888428,90.05780172348022
monte,IT-STGCN,0.0,,4,12,,50,1.4358818531036377,240.1083309650421
monte,STGCN,0.0,,4,12,,50,0.99382883310318,58.285892963409424
monte,IT-STGCN,0.0,,4,12,,50,1.6106462478637695,236.93581914901733
monte,STGCN,0.0,,4,12,,50,0.999487042427063,70.07140183448792
monte,IT-STGCN,0.0,,4,12,,50,1.2285289764404297,208.0155386924744
monte,STGCN,0.0,,4,12,,50,0.996465265750885,56.96143627166748
monte,IT-STGCN,0.0,,4,12,,50,1.380825400352478,202.0855495929718
monte,STGCN,0.0,,4,12,,50,1.0005738735198977,84.223459482193
monte,IT-STGCN,0.0,,4,12,,50,1.191015362739563,241.80169415473932
monte,STGCN,0.0,,4,12,,50,0.9993544816970824,59.39039039611816
monte,IT-STGCN,0.0,,4,12,,50,1.4165431261062622,186.51951265335083
monte,STGCN,0.0,,4,12,,50,0.9996961951255798,56.13716006278992
monte,IT-STGCN,0.0,,4,12,,50,1.301079511642456,247.31142950057983
monte,STGCN,0.0,,4,12,,50,0.9970889687538148,69.11441993713379
monte,IT-STGCN,0.0,,4,12,,50,1.2129552364349363,212.8178768157959
monte,STGCN,0.0,,4,12,,50,1.001274347305298,60.75861620903015
monte,IT-STGCN,0.0,,4,12,,50,1.2299011945724487,227.4585726261139
monte,STGCN,0.0,,4,12,,50,0.9916592240333556,75.53813076019287
monte,IT-STGCN,0.0,,4,12,,50,1.254445195198059,221.637686252594
monte,STGCN,0.0,,4,12,,50,1.004614233970642,57.31049060821533
monte,IT-STGCN,0.0,,4,12,,50,1.2809330224990845,191.91581559181213
monte,STGCN,0.0,,4,12,,50,0.994050920009613,84.36939597129822
monte,IT-STGCN,0.0,,4,12,,50,1.5292150974273682,245.06179404258728
monte,STGCN,0.0,,4,12,,50,0.9928374290466307,69.92071914672852
monte,IT-STGCN,0.0,,4,12,,50,1.4208829402923584,187.77363109588623
monte,STGCN,0.0,,4,12,,50,0.995245397090912,61.56298875808716
monte,IT-STGCN,0.0,,4,12,,50,1.3668956756591797,236.71922206878665
monte,STGCN,0.0,,4,12,,50,0.9938173294067384,74.12268495559692
monte,IT-STGCN,0.0,,4,12,,50,1.5199096202850342,216.63088822364807
monte,STGCN,0.0,,4,12,,50,0.9926233887672424,59.45928740501404
monte,IT-STGCN,0.0,,4,12,,50,1.3429555892944336,217.29503345489505
monte,STGCN,0.0,,4,12,,50,1.0015627145767212,77.58983874320984
monte,IT-STGCN,0.0,,4,12,,50,1.2336716651916504,231.31618237495425
monte,STGCN,0.0,,4,12,,50,1.0008301734924316,59.8249397277832
monte,IT-STGCN,0.0,,4,12,,50,1.2633100748062134,191.6284117698669
monte,STGCN,0.0,,4,12,,50,0.9919694662094116,78.35252499580383
monte,IT-STGCN,0.0,,4,12,,50,1.3624134063720703,242.94441318511963
monte,STGCN,0.0,,4,12,,50,0.99733704328537,69.41230320930481
monte,IT-STGCN,0.0,,4,12,,50,1.2798089981079102,205.152569770813
monte,STGCN,0.0,,4,12,,50,0.9944844841957092,56.422807693481445
monte,IT-STGCN,0.0,,4,12,,50,1.1158491373062134,245.1459283828736
monte,STGCN,0.0,,4,12,,50,0.9946984648704528,73.46697616577148
monte,IT-STGCN,0.0,,4,12,,50,1.2744969129562378,216.93530678749084
monte,STGCN,0.0,,4,12,,50,0.9949375987052916,57.01164197921753
monte,IT-STGCN,0.0,,4,12,,50,1.3621339797973633,215.65849375724792
monte,STGCN,0.0,,4,12,,50,0.9922166466712952,78.41632628440857
monte,IT-STGCN,0.0,,4,12,,50,1.428838849067688,237.592707157135
monte,STGCN,0.0,,4,12,,50,1.001298904418945,60.35750579833984
monte,IT-STGCN,0.0,,4,12,,50,1.2315754890441897,185.57550406456
monte,STGCN,0.0,,4,12,,50,1.004770040512085,87.24651575088501
monte,IT-STGCN,0.0,,4,12,,50,1.2235846519470217,239.48521614074707
monte,STGCN,0.0,,4,12,,50,0.9936834573745728,70.11508512496948
monte,IT-STGCN,0.0,,4,12,,50,1.224304437637329,192.5954892635345
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7873475551605225,76.65522503852844
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.4436529874801636,225.6142621040344
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,2.076223850250244,60.45977473258972
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.349700689315796,229.2437720298767
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,2.0470356941223145,74.44575524330139
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.639797568321228,241.6094298362732
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7701711654663086,75.5264105796814
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2672244310379028,211.85072922706604
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6492549180984497,66.63286137580872
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3226112127304075,242.47055888175964
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7872729301452637,74.87471222877502
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.253798484802246,240.2080192565918
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7152187824249268,59.24741554260254
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.325059413909912,212.7553353309632
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.8190021514892576,62.20320439338684
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3419053554534912,253.11008834838867
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.695711970329285,77.3614113330841
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.179152488708496,234.68602061271667
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.664584994316101,75.60243082046509
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3470919132232666,257.60149121284485
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6297200918197632,96.48045754432678
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3130171298980713,243.79850816726685
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.8056343793869016,56.74455904960632
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3648947477340698,239.95964288711548
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7371139526367188,86.25099349021912
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.4247746467590332,255.6731264591217
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6918842792510986,69.0004665851593
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3614025115966797,227.20876812934875
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6832282543182373,69.24379467964172
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.5280696153640747,273.86979699134827
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,2.032080888748169,77.14343738555908
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2732253074645996,230.56750178337097
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.8594924211502075,77.86235642433167
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2988457679748535,270.4284040927887
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6932976245880127,74.18883609771729
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3644078969955444,222.54602479934687
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6536333560943604,77.90622878074646
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.288262128829956,270.0257291793823
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.8295482397079468,71.59972858428955
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.52655029296875,219.7982611656189
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.95263934135437,84.84365439414978
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2336326837539673,261.2152302265167
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6888951063156128,77.536452293396
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.430023193359375,232.6554820537567
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7894513607025146,72.36006355285645
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.252298355102539,248.38756465911865
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6621888875961304,81.94089031219482
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.346643328666687,245.803994178772
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.7683546543121338,79.26164889335632
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.460502028465271,236.3545937538147
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.710258722305298,74.82227921485901
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.339871168136597,204.8987028598785
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6653096675872805,72.4759271144867
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2681132555007937,272.3138539791107
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6395370960235596,73.7497308254242
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3328328132629397,177.72790455818176
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.817396640777588,48.23746728897095
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.4125027656555176,277.2170178890228
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.6625102758407593,80.83415365219116
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.0696008205413818,236.7756500244141
