dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.3586528301239014,112.31288051605225
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.26680588722229,116.65718603134157
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.5974984169006348,118.19013142585754
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7311406135559082,138.183331489563
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7333402037620544,135.63950610160828
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2037179470062256,140.99680042266846
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1154299974441528,153.7240767478943
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2708383798599243,138.62073588371277
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3253657817840576,135.0316128730774
fivenodes,STGCN,0.0,,2,12,,50,0.7309229373931885,113.67155456542967
fivenodes,STGCN,0.0,,2,12,,50,0.7424014806747437,118.0912618637085
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.6975022554397583,127.66416025161745
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.31734299659729,114.59655570983888
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.07154393196106,115.91501259803772
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.7120602130889893,114.44006109237672
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7235376238822937,144.73457217216492
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7237317562103271,143.10855770111084
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.207997441291809,134.59388279914856
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.0661818981170654,139.71133375167847
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3896169662475586,141.51123118400574
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3444263935089111,137.59608554840088
fivenodes,STGCN,0.0,,2,12,,50,0.7313875555992126,115.82561326026917
fivenodes,STGCN,0.0,,2,12,,50,0.7426066398620605,114.27521848678587
fivenodes,STGCN,0.7,rand,2,12,linear,50,2.016547203063965,115.07229661941528
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.4544851779937744,119.49501085281372
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.284088611602783,117.77692222595216
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.7214651107788086,113.83162021636964
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7418270111083984,132.9845974445343
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7263410091400146,136.21679210662842
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1865286827087402,139.09882950782776
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1368508338928225,132.09891366958618
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4663221836090088,134.53517127037048
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3877962827682495,137.5410439968109
fivenodes,STGCN,0.0,,2,12,,50,0.7295742034912109,119.32477402687071
fivenodes,STGCN,0.0,,2,12,,50,0.7277364134788513,119.72019600868224
fivenodes,STGCN,0.7,rand,2,12,linear,50,2.053818941116333,114.77673316001892
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.2512764930725098,116.78603339195251
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.162256956100464,115.4342794418335
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.6702938079833984,119.10186553001404
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7347076535224915,140.128897190094
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7399277091026306,135.2685673236847
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1947115659713743,134.05884218215942
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.2024171352386477,138.5613980293274
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4518028497695925,139.4745533466339
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3643534183502195,135.4367799758911
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2184497117996216,40.77296233177185
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.221890926361084,44.00170731544495
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1717350482940674,53.76738214492798
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.195012092590332,48.54278516769409
fivenodes,STGCN,0.125,block,2,12,linear,50,1.184451937675476,45.43090891838074
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1861860752105713,43.58671259880066
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2464829683303833,55.80135655403137
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.187511324882507,54.61645412445069
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2830913066864014,50.293680906295776
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2493245601654053,52.86155652999878
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.119632124900818,56.014864683151245
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2015163898468018,57.44096040725708
fivenodes,STGCN,0.125,block,2,12,linear,50,1.152898907661438,52.14558458328247
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1441895961761477,46.41804838180542
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1207257509231567,48.1314263343811
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2374073266983032,49.06418514251709
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1775001287460327,44.93652296066284
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2540839910507202,44.86150860786438
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1256898641586304,48.74840378761292
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.116339921951294,47.91921830177307
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2059311866760254,48.95411205291748
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1862372159957886,55.04722952842712
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1693708896636963,55.63770508766174
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1777194738388062,59.72685694694519
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1676888465881348,49.522191762924194
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.203588366508484,53.095147371292114
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1928765773773191,51.717247009277344
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1267788410186768,54.63971161842346
fivenodes,STGCN,0.125,block,2,12,linear,50,1.220223069190979,45.58106112480164
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2678340673446655,45.25178527832031
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0868585109710691,50.87128448486328
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1092077493667605,49.257439374923706
fivenodes,STGCN,0.125,block,2,12,linear,50,1.160832762718201,44.56821942329407
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.272922396659851,47.15532779693604
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1686745882034302,61.30479717254639
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.182225465774536,58.42059302330017
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1887837648391724,49.626606941223145
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2369778156280518,52.612674713134766
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2107970714569092,56.77824139595032
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1217917203903198,55.60795044898987
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1987053155899048,45.25238275527954
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2015297412872314,44.956974029541016
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2208316326141355,49.027302503585815
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1067544221878052,49.2050404548645
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2033114433288574,45.04599714279175
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2331156730651855,45.07456469535828
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.158111333847046,48.104522705078125
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.17541766166687,53.66431307792664
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1530362367630005,52.34824967384338
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2181658744812012,50.60976195335388
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1596767902374268,57.96023488044739
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.071081280708313,58.420223236083984
fivenodes,STGCN,0.125,block,2,12,linear,50,1.200071096420288,50.55670523643494
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2280128002166748,50.82931327819824
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1783576011657717,49.5317165851593
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1671173572540283,48.872960805892944
fivenodes,STGCN,0.125,block,2,12,linear,50,1.279109239578247,43.90670990943909
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1695882081985474,44.027477979660034
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1125932931900024,49.91609311103821
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1647330522537231,47.91086792945862
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2539695501327517,43.983328104019165
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1988729238510132,52.76005864143372
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.15739643573761,55.88806915283203
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1446475982666016,57.45881652832031
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2755587100982666,52.88156223297119
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1711666584014893,52.34285712242127
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.155490756034851,60.39759039878845
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1344058513641355,52.67023944854736
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2177658081054688,44.054078817367554
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2503715753555298,43.67324876785278
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2358787059783936,48.91477870941162
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1617339849472046,47.77357482910156
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2610673904418943,44.17190432548523
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.220386624336243,45.059367179870605
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.135218858718872,53.47262668609619
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.089788556098938,61.02657866477966
fivenodes,STGCN,0.125,block,2,12,linear,50,1.240742802619934,54.01442813873291
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.243337869644165,53.144972801208496
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1552352905273438,58.14786338806152
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1030855178833008,55.09009122848511
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1921731233596802,50.48594760894776
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1994571685791016,43.541889905929565
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1161035299301147,47.32893490791321
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1962244510650637,51.2062931060791
fivenodes,STGCN,0.125,block,2,12,linear,50,1.230136752128601,44.015700578689575
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2595535516738892,47.73043751716614
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1647939682006836,49.79971671104431
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1528180837631226,51.55695152282715
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2171247005462646,51.01674628257752
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2442686557769775,55.46869111061096
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2349997758865356,56.76993274688721
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1519858837127686,56.77244853973389
fivenodes,STGCN,0.125,block,2,12,linear,50,1.172903537750244,53.41104388237
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1923973560333252,55.56159234046936
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1878273487091064,50.38861298561096
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2318720817565918,49.05928182601929
fivenodes,STGCN,0.125,block,2,12,linear,50,1.249254584312439,51.2014274597168
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2158143520355225,44.33003878593445
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1526585817337036,47.63912391662598
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1515191793441772,47.92682099342346
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2450462579727173,43.94851303100586
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.211165428161621,51.06183648109436
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.160559892654419,59.77406120300293
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1154676675796509,58.34158229827881
fivenodes,STGCN,0.125,block,2,12,linear,50,1.193361759185791,50.40610694885254
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2723755836486816,51.33655261993408
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0925825834274292,56.43345880508423
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2001081705093384,55.83220744132996
fivenodes,STGCN,0.125,block,2,12,linear,50,1.223597288131714,44.118332862854
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2179722785949707,42.60003447532654
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.155900955200195,49.97273802757263
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1907554864883425,48.45185613632202
fivenodes,STGCN,0.125,block,2,12,linear,50,1.159066081047058,44.372971296310425
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2264710664749146,44.78779125213623
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.157922387123108,48.81370377540589
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1840265989303589,58.61771893501282
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1634477376937866,54.28298211097717
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1937341690063477,56.32502818107605
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.243954062461853,59.78124594688416
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.116893291473389,57.38327193260193
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.14404559135437,64.09381556510925
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1702572107315063,64.22634768486023
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.237941861152649,78.395827293396
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1236900091171265,77.65344095230103
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2388112545013428,66.5925920009613
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1137213706970217,64.78254699707031
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1978412866592407,61.47535848617554
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1289443969726562,68.9918532371521
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.3615608215332031,59.97484087944031
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1479703187942505,66.67069602012634
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1334127187728882,62.54606819152832
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2356630563735962,36.40122938156128
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2163987159729004,36.90766882896423
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.278081297874451,68.65196466445923
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1571760177612305,72.21314668655396
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1144322156906128,69.981210231781
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.249880313873291,66.27126717567444
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2321802377700806,66.76217842102051
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.250065803527832,71.87122297286987
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1969783306121826,67.16036915779114
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1672523021697998,54.32867097854614
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.190316915512085,48.092485427856445
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.154960036277771,36.34317064285278
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1682218313217163,36.08325123786926
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2064028978347778,62.41291689872742
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.198011040687561,74.30913066864014
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0791301727294922,75.37463331222534
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1639139652252195,76.60259079933167
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1598747968673706,69.97176194190979
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0960460901260376,67.99959111213684
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1572701930999756,67.17414951324463
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1249181032180786,68.87957310676575
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.142412781715393,37.57300806045532
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2264690399169922,39.95137286186218
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.25029718875885,53.66400671005249
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2410433292388916,77.38492178916931
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2222193479537964,66.0151674747467
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2070037126541138,66.83368015289307
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2059684991836548,75.18340349197388
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.202593207359314,71.56849265098572
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1773933172225952,68.58251762390137
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.240528583526611,64.43119835853577
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.186884880065918,54.24412178993225
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2265853881835938,51.85508990287781
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2384508848190308,64.43159437179565
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2172420024871826,69.21453523635864
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.128945231437683,68.5259599685669
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2142328023910522,74.08138918876648
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1695377826690674,69.82482838630676
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.145728588104248,67.21777391433716
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0898128747940063,72.56674242019653
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1746782064437866,69.8862636089325
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.213537573814392,66.18336725234985
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2006820440292358,63.8731997013092
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2281323671340942,58.75697660446167
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1749236583709717,66.12718558311462
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.28514301776886,69.50974225997925
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1737879514694214,72.57482576370239
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.242078423500061,66.66923570632935
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2294912338256836,41.92097997665405
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2203871011734009,72.21820425987244
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2365511655807495,74.30603837966919
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2602773904800415,72.80560207366943
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1294426918029783,73.65565037727356
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2169042825698853,62.02860927581787
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.162794828414917,56.93653893470764
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2861922979354858,66.2673568725586
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.188920021057129,64.03600716590881
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1909652948379517,61.65044927597046
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.267858386039734,39.32687783241272
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.197067379951477,36.515591621398926
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1918102502822876,43.33343768119812
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1601420640945437,72.3366322517395
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1936873197555542,68.08869743347168
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.113560438156128,75.83570647239685
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2940049171447754,74.25071048736572
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1797887086868286,66.33903431892395
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2090057134628296,66.33094835281372
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.238759994506836,65.97783660888672
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.109264254570007,58.47678089141846
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1816625595092771,38.4028263092041
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1646329164505005,33.92175602912903
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1986559629440308,48.11237835884094
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.188094139099121,79.41315340995789
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1549919843673706,73.64745211601257
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.175835132598877,69.55421447753906
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1405386924743652,75.61307859420776
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1500760316848757,74.08990335464478
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1841853857040403,63.85316562652588
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2196182012557983,65.06276154518127
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1521179676055908,49.86413884162903
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1422483921051023,39.35260629653931
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2104599475860596,49.8317494392395
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2656960487365725,76.17850112915039
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2026435136795044,68.00391817092896
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2130229473114014,71.75447940826416
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2073280811309814,69.04138612747192
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.305270075798035,69.36033868789673
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1883759498596191,73.96963381767273
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2563167810440063,69.35918831825256
