dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2464770078659058,15.428120374679564
pedalme,STGCN,0.5,rand,4,12,linear,50,1.164328694343567,13.980468034744264
pedalme,STGCN,0.5,rand,8,12,linear,50,1.521552562713623,11.5557279586792
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3532723188400269,21.17454504966736
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.261080026626587,20.668372869491577
pedalme,STGCN,0.5,rand,4,12,linear,50,1.1791322231292725,16.466933250427246
pedalme,STGCN,0.5,rand,8,12,linear,50,1.373240947723389,14.009320497512816
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2454776763916016,16.916404962539673
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2411282062530518,17.58720588684082
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4953805208206177,7.535192251205444
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4690916538238523,6.458093881607056
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.68657386302948,10.188289165496826
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2931475639343262,9.054636716842651
pedalme,STGCN,0.5,rand,4,12,linear,50,1.227590799331665,7.678705215454102
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1990649700164795,5.84197735786438
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4365853071212769,9.223623752593994
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.469274401664734,8.927165746688843
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2170686721801758,7.7945802211761475
pedalme,STGCN,0.5,rand,8,12,linear,50,1.630577802658081,6.659647941589356
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.159380555152893,8.647606611251831
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.787870168685913,8.814265727996826
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4181498289108276,6.78312611579895
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7157227993011477,6.341215133666992
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.445259690284729,9.219414472579956
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5128635168075562,7.178104400634766
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2776576280593872,7.378185033798218
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4136048555374146,6.925582408905029
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2501578330993652,8.433477401733398
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5411633253097534,8.729210376739502
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3051040172576904,6.791098356246948
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2369465827941897,6.438628911972046
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3601065874099731,9.121744155883787
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.8325344324111936,8.161403894424438
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3156239986419678,35.48045325279236
pedalme,STGCN,0.5,rand,8,12,linear,50,1.33284330368042,23.61175513267517
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.080469012260437,37.6114935874939
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4695359468460083,42.199230432510376
pedalme,STGCN,0.5,rand,4,12,linear,50,1.325042963027954,30.08927297592163
pedalme,STGCN,0.5,rand,8,12,linear,50,1.637035846710205,32.32223677635193
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.644917130470276,39.81518888473511
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4874846935272217,16.18804144859314
pedalme,STGCN,0.5,rand,4,12,linear,50,1.22006356716156,15.039888858795166
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2375891208648682,13.751854419708252
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2345408201217651,20.755531549453732
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6217471361160278,18.396751642227173
pedalme,STGCN,0.6,rand,4,12,linear,50,1.309192180633545,13.348545551300049
pedalme,STGCN,0.6,rand,8,12,linear,50,1.306172490119934,15.230381488800049
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2544013261795044,24.6335289478302
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6182202100753784,14.257029056549072
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5244308710098269,6.937875032424927
pedalme,STGCN,0.6,rand,8,12,linear,50,1.7169232368469238,6.160051584243774
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.238891839981079,10.20239758491516
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5482776165008545,7.87097430229187
pedalme,STGCN,0.6,rand,4,12,linear,50,1.238800883293152,7.257319688796997
pedalme,STGCN,0.6,rand,8,12,linear,50,1.8609884977340696,6.816932201385498
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5583736896514893,8.933481931686401
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2181977033615112,8.7943754196167
pedalme,STGCN,0.6,rand,4,12,linear,50,1.33293879032135,6.773367643356323
pedalme,STGCN,0.6,rand,8,12,linear,50,1.589766263961792,6.364834547042847
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5365705490112305,8.977800130844116
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.0510753393173218,8.113897562026978
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4892770051956177,7.1789491176605225
pedalme,STGCN,0.6,rand,8,12,linear,50,1.6371692419052124,5.945652961730957
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3491613864898682,9.840575218200684
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5761101245880127,8.43177580833435
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3373425006866455,7.275328636169434
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3166966438293457,6.32326865196228
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3979746103286743,8.631638526916504
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5321993827819824,9.135637521743774
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4410685300827026,6.836480379104614
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4207090139389038,6.387979507446289
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4209867715835571,9.543312072753906
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,0.9444093704223632,39.502856969833374
pedalme,STGCN,0.6,rand,4,12,linear,50,1.26738178730011,28.84968638420105
pedalme,STGCN,0.6,rand,8,12,linear,50,1.9047493934631348,23.75342321395874
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.276378870010376,59.61441516876221
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5002034902572632,54.19084930419922
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3029676675796509,29.010124921798703
pedalme,STGCN,0.6,rand,8,12,linear,50,1.699159026145935,13.17227268218994
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4336539506912231,19.425620794296265
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4697999954223633,18.19409418106079
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3709405660629272,13.77410340309143
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4117486476898191,12.350400924682615
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4532253742218018,23.71083903312683
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2849926948547363,20.05530166625977
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2680586576461792,16.182714700698853
pedalme,STGCN,0.6,rand,8,12,linear,50,1.398794412612915,12.631950378417969
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6873316764831543,10.733601093292236
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5517176389694214,8.407485961914062
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4460973739624023,7.372212648391724
pedalme,STGCN,0.6,rand,8,12,linear,50,1.327630877494812,5.959052085876465
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2416621446609497,9.609393835067747
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6489747762680054,8.691628456115723
pedalme,STGCN,0.6,rand,4,12,linear,50,1.293532133102417,6.931315183639526
pedalme,STGCN,0.6,rand,8,12,linear,50,1.937708854675293,6.72312593460083
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.454116702079773,8.424201726913452
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4798671007156372,8.856089353561401
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4003976583480835,7.867465257644653
pedalme,STGCN,0.6,rand,8,12,linear,50,1.829273462295532,6.060821533203125
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4861942529678345,9.975563764572144
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.264467477798462,8.280537605285645
pedalme,STGCN,0.6,rand,4,12,linear,50,1.300788640975952,7.943835258483887
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3445624113082886,6.189111232757568
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3102515935897827,9.311197757720947
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3361669778823853,9.078123331069946
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2835007905960083,6.955387592315674
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4771498441696167,6.385234355926514
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1814217567443848,9.27574872970581
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9470189809799197,7.789878368377685
pedalme,STGCN,0.6,rand,4,12,linear,50,1.344543695449829,7.251359939575195
pedalme,STGCN,0.6,rand,8,12,linear,50,1.330867886543274,39.253310203552246
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.423900842666626,38.3128354549408
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3375929594039917,44.22523021697998
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4487087726593018,26.84400749206543
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5657786130905151,22.920302867889404
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.323029637336731,52.3585946559906
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.1776669025421145,18.67452311515808
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3338311910629272,14.13603162765503
pedalme,STGCN,0.6,rand,8,12,linear,50,1.164168357849121,12.730814456939695
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5494747161865234,20.53797817230225
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5622782707214355,18.23258924484253
pedalme,STGCN,0.6,rand,4,12,linear,50,1.233762502670288,14.352054357528688
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5668721199035645,13.304197549819946
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1930184364318848,20.519239902496334
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4073679447174072,17.753636598587036
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4035584926605225,13.54522442817688
pedalme,STGCN,0.6,rand,8,12,linear,50,1.433150053024292,9.191768169403076
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2906724214553833,10.680734395980837
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9929468631744385,8.464281797409058
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4385300874710083,7.458712577819824
pedalme,STGCN,0.6,rand,8,12,linear,50,1.2917778491973877,6.780683755874634
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5673986673355105,9.877624273300173
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.408149242401123,9.276698112487791
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3373929262161257,7.839698314666748
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4666353464126587,7.285764217376709
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2138421535491943,9.52418828010559
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6418331861495972,8.451980113983154
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1978622674942017,7.018431186676025
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3653348684310913,6.932037830352783
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0862722396850586,9.506675481796265
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.344870924949646,8.860399723052979
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2971322536468506,7.401329040527344
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5333858728408811,6.606552362442017
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.370585560798645,10.006041526794434
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.911615967750549,8.779034614562988
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4481123685836792,8.129063129425049
pedalme,STGCN,0.6,rand,8,12,linear,50,1.509280562400818,6.533540725708008
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.8193821907043457,10.017457723617554
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.138399958610535,8.585906267166138
pedalme,STGCN,0.6,rand,4,12,linear,50,1.494904637336731,24.744770288467407
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3513535261154177,33.81141209602356
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.019228458404541,35.895625829696655
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,2.177037477493286,34.25556516647339
pedalme,STGCN,0.6,rand,4,12,linear,50,1.438916563987732,34.95549297332764
pedalme,STGCN,0.6,rand,8,12,linear,50,1.6405832767486572,28.355518102645878
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3546675443649292,49.412009716033936
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.513484239578247,18.30507469177246
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2773300409317017,13.081040620803831
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4115920066833496,11.996139764785768
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.095955491065979,19.260432481765747
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.7874410152435305,17.713691234588623
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2751322984695437,13.85924243927002
pedalme,STGCN,0.6,rand,8,12,linear,50,1.621241569519043,12.334053993225098
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.356955647468567,18.729941606521606
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.505757451057434,17.24662494659424
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4229962825775146,13.461431741714478
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.3495028018951416,11.519476175308228
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3256815671920776,10.059268712997437
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.2568455934524536,9.202650308609009
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.368477463722229,8.371459722518921
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.34503173828125,6.51921820640564
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3271838426589966,9.25961446762085
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.556938648223877,9.065313577651978
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.6316958665847778,7.301020622253418
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.4035422801971436,7.301326751708984
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2709016799926758,9.804163694381714
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3810275793075562,8.682048797607422
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.5492093563079834,8.044391870498657
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.6321755647659302,7.187551736831665
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3349826335906982,9.156415700912476
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3543540239334106,9.068493127822876
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4740225076675415,8.030158996582031
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.2419984340667725,6.447710990905762
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.521350383758545,9.468867301940918
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.5862648487091064,9.119306087493896
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.86352014541626,7.137038707733154
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.5708492994308472,6.678491830825806
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.224112629890442,9.622401714324951
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.6718990802764893,8.774821281433105
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.388619303703308,7.29541540145874
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.3606152534484863,6.879981756210327
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2375344038009644,35.90626263618469
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.2510218620300293,34.79755759239197
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.5059643983840942,34.19613218307495
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.5310451984405518,32.73712205886841
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1918950080871582,45.73026585578919
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3141193389892578,47.34420228004456
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3424307107925415,14.697409629821776
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.735673904418945,12.687371492385864
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.265945315361023,29.688169956207275
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.519884705543518,27.719916820526123
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3391547203063965,16.63022255897522
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.7204550504684448,12.741686344146729
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.171055555343628,18.727726697921756
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.6147501468658447,15.72163438796997
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4903284311294556,13.63006043434143
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.484265685081482,10.702442169189451
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2045210599899292,10.53386163711548
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.7757655382156372,9.678815841674805
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2554467916488647,7.878720760345459
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.2444684505462646,6.223654985427856
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2795175313949585,9.469509601593018
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3635972738265991,8.855683088302612
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2968930006027222,7.683269739151001
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.5245678424835205,7.067003011703491
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2497332096099854,9.377731561660768
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.6689149141311646,8.655433893203735
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.5901516675949097,7.36860203742981
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.8186126947402956,7.030447244644165
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2396552562713623,8.959755182266235
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.610398530960083,8.34421157836914
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4008952379226685,7.762379169464111
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.403855323791504,6.979965686798096
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.5925098657608032,9.92225694656372
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.448490858078003,8.339498281478882
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4741504192352295,7.194488763809204
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.6725263595581057,6.9365057945251465
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4241268634796145,9.663703441619871
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.5608782768249512,8.137697458267212
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3641490936279297,7.054065704345703
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.4302717447280884,31.051633834838867
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2165759801864624,38.69954419136048
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.4183533191680908,40.3257474899292
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.427417874336243,47.07986211776733
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.7463668584823608,29.287803649902344
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.6046220064163208,46.16883611679077
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.4866626262664795,20.62302017211914
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4023245573043823,15.830523252487184
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.838436245918274,15.200779914855955
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.295408010482788,22.84464979171753
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.7837713956832886,21.099450826644897
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.269203543663025,16.110396146774292
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.4535537958145142,15.701184034347534
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3798972368240356,18.853642225265503
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.672852635383606,9.119755744934082
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3862285614013672,7.014770984649658
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.7643529176712036,6.568260908126831
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3224408626556396,9.390503406524658
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.4485702514648438,8.700303077697754
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.363653302192688,7.882000923156738
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.6653401851654053,7.140429258346558
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.0443180799484253,9.15180778503418
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.434057116508484,8.576634407043457
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2640684843063354,7.53323769569397
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.547136306762695,6.808186292648315
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2836370468139648,10.20081615447998
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3362290859222412,8.986733198165894
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2180408239364624,7.512728929519653
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.8993602991104128,6.345128774642944
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.316491723060608,9.878110647201538
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.537723422050476,8.684661388397217
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.380879521369934,7.366694927215576
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.531576156616211,6.905224084854126
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.286973476409912,9.54650330543518
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.25677227973938,8.575738191604614
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2808361053466797,7.741890430450439
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.346811294555664,6.2892467975616455
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4094481468200684,12.803351163864136
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.782227635383606,49.83942341804504
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4110686779022217,24.966031551361084
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.3039557933807373,25.07196593284607
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.463387370109558,49.55811905860901
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.534203052520752,62.14904689788818
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2426962852478027,16.63912057876587
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.371374249458313,15.692383766174316
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2839614152908323,21.421342611312863
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.3260371685028076,17.432631254196167
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3961819410324097,14.221380949020386
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.435184359550476,12.690788745880129
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2845172882080078,17.915040493011475
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.5239859819412231,16.742749214172363
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2940930128097534,14.602641105651855
pedalme,STGCN,0.3,rand,8,12,nearest,50,1.2256157398223877,12.525420665740969
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.433884859085083,14.778294801712036
pedalme,IT-STGCN,0.3,rand,8,12,nearest,50,1.5085508823394775,14.9157977104187
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3923468589782717,9.847253561019896
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.815311312675476,6.544732093811035
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.6608693599700928,10.28912591934204
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2026300430297852,8.408509492874146
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.473991632461548,7.168611526489258
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4796069860458374,6.45629620552063
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.362131118774414,9.529398679733276
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2921288013458252,9.09148359298706
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.5594688653945925,7.448467493057251
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4828046560287476,6.332321166992188
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.31937837600708,9.709824085235596
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4590349197387695,8.73753571510315
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.311884522438049,7.847950220108032
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.9303609132766724,6.567503213882446
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.6193580627441406,8.900208473205566
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.7159905433654783,9.615171432495115
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.5517165660858154,7.53686261177063
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4228285551071167,6.808680772781372
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4074771404266355,9.67683482170105
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5908355712890625,8.738301038742065
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.1147758960723877,23.27504014968872
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4107229709625244,15.174487352371216
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4220304489135742,29.67719340324402
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2611753940582275,44.43131971359253
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.452934503555298,25.20046091079712
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.0936245918273926,28.38687539100647
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3882733583450315,42.64747619628906
