dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0151255130767822
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0184621810913085
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0160911083221435
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0158309936523437
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0156350135803222
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155105590820312
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0198614597320556
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0154395103454589
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0156137943267822
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0154111385345458
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.020287275314331
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160942077636718
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0153479576110839
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0151972770690917
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0200703144073486
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0162711143493652
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0159704685211181
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.015432596206665
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0193879604339599
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0193269252777099
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0162398815155029
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0154199600219726
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0156705379486084
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0199763774871826
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0164024829864501
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0161807537078857
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0156042575836181
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0195720195770263
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.020303726196289
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160090923309326
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156695842742919
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0155973434448242
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.020064353942871
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0156571865081787
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161340236663818
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156059265136718
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0165083408355712
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0204129219055175
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0162672996520996
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015571117401123
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155987739562988
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0203485488891601
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0152087211608886
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0142879486083984
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0138015747070312
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0143043994903564
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0198593139648437
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155582427978515
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.015481948852539
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0150768756866455
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0193979740142822
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0146441459655761
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0112864971160888
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0108931064605712
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0106551647186279
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0143206119537353
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0202372074127197
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0162482261657714
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155317783355712
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.015460729598999
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0207335948944091
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0159645080566406
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0159556865692138
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153195858001708
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0157179832458496
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0205967426300048
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0161316394805908
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156624317169189
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155398845672607
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0170028209686279
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0205645561218261
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0162494182586669
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0155575275421142
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156099796295166
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.020594835281372
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0202412605285644
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0151014328002929
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0146858692169189
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0143468379974365
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0132150650024414
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0129566192626953
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0102596282958984
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0101432800292968
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0100743770599365
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0238173007965087
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0136797428131103
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0106282234191894
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3429818153381348,6.747939586639404
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.1203429698944092,5.642709732055664
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.4025343656539917,7.172961235046387
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3057889938354492,6.6421990394592285
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.303154230117798,6.318323373794556
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3071565628051758,5.648316144943237
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2586379051208496,7.300947904586792
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2527594566345217,6.949735879898071
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3624714612960815,8.979256629943848
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.309339165687561,7.918090105056763
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2951362133026123,7.48710298538208
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4769669771194458,6.686320066452026
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3097734451293943,6.328774452209473
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.5025732517242432,6.7823166847229
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2991231679916382,10.309216260910034
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.429132103919983,8.101420402526855
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3283153772354126,9.073040962219238
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.359624266624451,7.485565185546875
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2778939008712769,7.251754522323608
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.5954762697219849,6.960166931152344
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2883000373840332,6.279401540756226
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.225464940071106,5.567022085189819
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2184983491897583,7.278753280639648
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.493931770324707,6.469908237457275
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.335293531417847,6.270044088363648
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.394987940788269,5.598843097686768
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3083608150482178,7.256590366363525
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2029622793197632,6.621370077133179
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3661420345306396,6.318360567092896
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.5252150297164917,5.514691352844238
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.362168788909912,7.290873289108276
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.063351273536682,6.530667781829834
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.1850680112838743,6.302258729934692
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3300691843032837,5.792880773544312
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3224629163742063,7.2089879512786865
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2211418151855469,6.812967777252197
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.250080108642578,6.621539115905762
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.319821834564209,5.0176966190338135
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.209075927734375,7.430892467498779
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2998406887054443,6.822152137756348
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.328332781791687,5.943888425827026
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2725683450698853,5.806825399398804
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.270176887512207,7.5403265953063965
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4215651750564575,6.151371717453003
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3181207180023191,6.514089345932007
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.347381591796875,5.825195789337158
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3464388847351074,6.929387092590332
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.7050464153289795,6.836611986160278
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2652719020843506,6.080145835876465
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2091786861419678,5.72310209274292
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.256472110748291,7.495459794998169
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.5717098712921145,6.362323522567749
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2243080139160156,6.352761507034302
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3226910829544067,5.665223598480225
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.236209273338318,7.1789209842681885
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4772464036941528,6.733030080795288
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3234624862670898,6.456217527389526
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4011414051055908,4.992235422134399
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3651883602142334,7.555741310119629
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4366270303726196,6.651501893997192
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.28970468044281,6.074866533279419
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.284888744354248,5.982333421707153
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.273270845413208,7.348007440567017
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4272974729537964,6.538683891296387
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3584716320037842,6.5538170337677
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3604782819747925,5.223258018493652
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2473413944244385,7.554120302200317
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3638818264007568,6.81872296333313
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.0317564010620115,5.952377796173096
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.1822667121887207,5.821316003799439
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3371351957321167,7.219608306884766
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.1816667318344116,6.69333028793335
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.333979249000549,6.731031179428101
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3395520448684692,5.340476989746094
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.193313717842102,7.776720762252808
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2148704528808594,6.795397043228149
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.342110276222229,6.478323698043823
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2581121921539309,5.940340518951416
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2563215494155884,7.150692462921143
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3011983633041382,7.113270282745361
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3747419118881226,6.908682823181152
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.274756669998169,5.3556342124938965
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3415089845657349,7.907705307006836
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.529043436050415,6.371944904327393
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2272067070007324,6.619942903518677
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3143937587738037,5.891652584075928
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.214759349822998,7.265442132949829
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.220645546913147,7.317307472229004
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2778055667877195,6.378394603729248
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.337038278579712,5.6252357959747314
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2892675399780271,7.457195043563843
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.098362922668457,6.135478734970093
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2616537809371948,6.519797086715698
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.5028077363967896,5.850641250610352
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.289633870124817,6.969858884811401
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.15546977519989,6.660254240036011
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3002264499664309,6.308773994445801
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3282345533370972,5.613416433334351
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.26766037940979,7.403396844863892
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.219639539718628,6.177655935287476
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3146018981933594,6.917973756790161
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4415316581726074,6.09014105796814
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.203091025352478,6.61854100227356
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3143683671951294,7.019717454910278
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2497586011886597,6.549921989440918
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4023549556732178,5.569113492965698
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3310314416885376,7.3788368701934814
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.1765555143356323,6.468563556671143
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2898101806640625,6.362066984176636
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3434933423995972,5.728662252426148
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.3337467908859253,7.185005187988281
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.473689317703247,6.554871320724487
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2824344635009766,6.206677913665772
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.3683713674545288,5.482025623321533
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.2559274435043335,7.290884256362915
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2728551626205444,6.657242059707642
pedalme,STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.1659042835235596,6.297507286071777
pedalme,STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.2858072519302368,5.538205623626709
pedalme,IT-STGCN,0.1428571428571428,block,4,12.0,cubic,50.0,1.270655870437622,7.295284748077393
pedalme,IT-STGCN,0.1379310344827586,block,8,12.0,cubic,50.0,1.4637831449508667,6.67569899559021
