dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1749120950698853,154.08539175987244
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.304155707359314,155.79059672355652
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.335443377494812,155.28024005889893
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1178247928619385,164.87320351600647
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1889429092407229,194.33445835113525
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2988715171813965,201.86393928527832
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2669339179992676,199.2313022613525
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2090919017791748,170.52170085906982
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2680875062942505,150.67094707489014
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.232410550117493,162.096928358078
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.2929229736328125,154.5728302001953
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.162589430809021,167.47797632217407
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2107888460159302,166.55632758140564
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.1616288423538208,163.83356142044067
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.271772384643555,164.3289885520935
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.3512734174728394,160.83230662345886
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.218071222305298,158.20619177818298
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.329008936882019,160.9901406764984
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2341803312301636,162.34307289123535
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.150416135787964,165.46689677238464
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2131013870239258,168.09296941757202
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2427161931991575,161.67510628700256
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.3044875860214231,165.68534660339355
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2153680324554443,160.15324020385742
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.1910018920898438,159.14585041999817
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.209130883216858,163.68666410446167
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3236119747161863,164.24208998680115
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.1861079931259155,152.64237809181213
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.1309560537338257,152.65217089653015
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.3261268138885498,154.03952145576477
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.1614387035369873,156.59649991989136
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.2455763816833496,150.6427538394928
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.2259472608566284,149.95041871070862
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.313422918319702,151.8802134990692
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.4354792833328247,155.4372718334198
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.2418181896209717,153.33151817321777
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.2128700017929075,153.08901619911194
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.2211346626281738,154.77075910568237
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.250745177268982,154.91405510902405
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.419788479804993,156.18611073493958
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.196088194847107,153.17404508590698
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.2651281356811523,152.55967617034912
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.56364905834198,153.58980131149292
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.2150903940200806,158.92364072799683
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.2407169342041016,160.4835877418518
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.2216380834579468,161.74081349372864
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.4353300333023071,162.01304364204407
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.2722173929214478,161.1973693370819
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.3491380214691162,159.78485870361328
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.1865150928497314,166.15960597991943
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.3451011180877686,165.288898229599
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.2912287712097168,161.49267292022705
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.177494764328003,160.5592703819275
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.216292142868042,162.87474250793457
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.1770178079605105,162.64997243881226
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.2043582201004028,159.02323246002197
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.4466623067855835,158.82748126983645
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.2325217723846436,162.48778700828552
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.46259605884552,162.9351351261139
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.241248369216919,152.13079357147217
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.2073224782943726,167.25945663452148
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.259919285774231,156.91462993621826
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.2434097528457642,161.18719244003296
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.1844652891159058,184.20644330978396
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.1172385215759275,189.77343344688416
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.490414023399353,192.43963384628296
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.206321120262146,194.0745840072632
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.1252586841583252,179.49596452713013
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.3690667152404783,151.78737354278564
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.3221077919006348,153.18446445465088
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.487696886062622,154.72073650360107
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.2427570819854736,152.45342445373535
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.2157199382781982,150.6823947429657
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.6075012683868408,156.07824206352234
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.3211928606033323,154.48092555999756
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.2432401180267334,160.67672729492188
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.0856460332870483,159.34081554412842
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.2300958633422852,161.99466013908386
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.1056855916976929,166.1746096611023
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.329997420310974,163.05217289924622
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.188420653343201,160.48904013633728
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.1824619770050049,161.7733416557312
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.2414058446884155,162.84715843200684
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.2152924537658691,162.9484372138977
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.3521184921264648,160.86430764198303
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.241041898727417,161.92352986335754
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.3882591724395752,160.73102617263794
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.1671305894851685,158.18345308303833
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.3300672769546509,160.33080649375916
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.2947789430618286,163.08250451087952
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.3549810647964478,163.79802083969116
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.0797641277313232,151.4104299545288
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.338991403579712,151.57294082641602
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.251046895980835,154.49400973320007
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.3224992752075195,155.41252493858337
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.187839150428772,152.41220474243164
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.1089938879013062,152.40527081489563
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.2184333801269531,156.9193949699402
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.3422584533691406,152.0529534816742
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.2765432596206665,155.81754422187805
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.1654865741729736,153.6881012916565
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.1717182397842407,154.25308299064636
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.269665241241455,157.71505784988403
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.35568106174469,153.4045524597168
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.2752926349639893,152.3450665473938
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.4417340755462646,157.95217990875244
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.304682374000549,155.7309672832489
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.210788011550903,160.13031601905823
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.3020418882369995,161.59313821792605
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.3305224180221558,164.10307002067566
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.3610448837280271,161.3148922920227
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.2812124490737915,159.54104733467102
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.5418667793273926,162.50017189979553
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.2480875253677368,160.89989495277405
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.339960694313049,164.19599437713623
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.2124000787734983,160.38160634040833
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.287632942199707,161.04824209213257
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.2414077520370483,167.72278785705566
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.3643841743469238,162.40615367889404
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.160503625869751,159.88579106330872
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.1397844552993774,163.72679114341736
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.3388878107070925,168.71724820137024
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.1772018671035769,160.91537737846377
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.295240044593811,163.64804935455322
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.234358549118042,192.6299843788147
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.1194196939468384,184.45906281471247
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.2204562425613403,153.66282486915588
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.2436201572418213,152.76348662376404
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.2703100442886353,151.6004502773285
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.346542239189148,153.19570517539978
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.1943836212158203,154.3485553264618
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.1972410678863523,153.2936840057373
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.1579238176345823,152.76077580451965
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.3117626905441284,154.168874502182
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.258441686630249,161.47112464904785
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.4033693075180054,152.23369693756104
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.195894479751587,152.7322859764099
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.3123304843902588,154.46236562728882
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.2105547189712524,157.30191111564636
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.185095191001892,159.52435970306396
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.1915533542633057,159.97435522079468
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.3004454374313354,162.7588243484497
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.153630018234253,160.6074285507202
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.2727400064468384,158.9105031490326
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.2620751857757568,162.56913471221924
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.517788648605347,163.45704078674316
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.3399202823638916,160.51948261260986
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.2422659397125244,160.03511810302734
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.250123381614685,159.8988275527954
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.2304606437683103,161.0572588443756
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.2637730836868286,162.5114619731903
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.259335160255432,160.36969256401062
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.1842800378799438,158.18299078941345
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.2484166622161863,167.81805658340454
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.338185429573059,161.71428275108337
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.1388088464736938,155.91819787025452
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.343916416168213,152.99581003189087
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.2687569856643677,153.27737402915955
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.268513321876526,156.84028244018555
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.3987841606140137,153.95748949050903
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.2236782312393188,154.8550992012024
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.253908395767212,152.89344334602356
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.2693578004837036,153.18820762634277
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.2306087017059326,153.15293145179749
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.3857872486114502,156.68301844596863
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.1797738075256348,154.40846228599548
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.1693131923675537,159.53781580924988
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.111021637916565,152.0115258693695
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.4982541799545288,161.3542401790619
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.1364790201187134,157.91877388954163
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.4298897981643677,152.09345054626465
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.151638150215149,160.93966126441956
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.3047168254852295,166.1645495891571
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.2255295515060425,165.53489708900452
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.2755147218704224,162.44892835617063
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.3008373975753784,159.19719123840332
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.2263283729553225,159.3336410522461
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.5603708028793335,162.21564602851868
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.218455195426941,164.03268718719482
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.1933016777038574,164.0117545127869
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.2625991106033323,159.89370465278623
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.392655611038208,163.6197748184204
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.357923150062561,167.34306836128235
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.228614330291748,201.1222584247589
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.3713510036468506,164.12929391860962
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.3863816261291504,164.79408359527588
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.246666431427002,160.67094659805298
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.0376100540161133,152.71481704711914
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.1488457918167114,150.76585459709167
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.2481621503829956,155.34853839874268
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.392380952835083,156.74292039871216
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.271633863449097,154.4968123435974
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.2014338970184326,153.2792193889618
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.424710988998413,156.99115371704102
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.3533775806427002,154.09039902687073
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.1717538833618164,150.5919919013977
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.1360807418823242,152.03115129470825
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.230891466140747,154.75611662864685
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.3311129808425903,157.19396495819092
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.2249044179916382,152.55925917625427
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.2111657857894895,153.7417950630188
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.392656326293945,159.25316071510315
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.2553781270980835,160.39992594718933
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.2077676057815552,168.12997174263
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.2070891857147217,162.93890023231506
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.392116665840149,163.38986444473267
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.2581554651260376,163.0525951385498
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.262844204902649,161.2681541442871
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.2298095226287842,162.49587774276733
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.2804850339889526,171.51294779777527
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.293865442276001,204.28650879859924
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.318885087966919,198.60313773155207
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.2938809394836426,166.24571466445923
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.2450764179229736,163.78991222381592
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.2393207550048828,163.26281118392944
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.3402420282363892,160.56396508216858
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.2785764932632446,161.40425491333008
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.347123622894287,162.47081685066223
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.3779445886611938,170.67195105552673
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.2589309215545654,155.19491410255432
five_nodes,STGCN,0.6,rand,4,8,linear,200,1.2513216733932495,156.11861753463745
five_nodes,STGCN,0.6,rand,4,12,nearest,200,1.23622727394104,156.9405665397644
five_nodes,STGCN,0.6,rand,4,12,linear,200,1.1727206707000732,156.93229126930237
five_nodes,STGCN,0.6,rand,6,8,nearest,200,1.272322177886963,150.88607239723206
five_nodes,STGCN,0.6,rand,6,8,linear,200,1.1020089387893677,150.4029722213745
five_nodes,STGCN,0.6,rand,6,12,nearest,200,1.1218390464782717,151.84569764137268
five_nodes,STGCN,0.6,rand,6,12,linear,200,1.3629823923110962,155.3530523777008
five_nodes,STGCN,0.8,rand,4,8,nearest,200,1.472455620765686,150.70499873161316
five_nodes,STGCN,0.8,rand,4,8,linear,200,1.2561897039413452,152.93808364868164
five_nodes,STGCN,0.8,rand,4,12,nearest,200,1.2357255220413208,153.34205293655396
five_nodes,STGCN,0.8,rand,4,12,linear,200,1.1288385391235352,152.73765325546265
five_nodes,STGCN,0.8,rand,6,8,nearest,200,1.182890772819519,150.41604614257812
five_nodes,STGCN,0.8,rand,6,8,linear,200,1.4641659259796145,151.90727543830872
five_nodes,STGCN,0.8,rand,6,12,nearest,200,1.256159782409668,152.7535755634308
five_nodes,STGCN,0.8,rand,6,12,linear,200,1.3188282251358032,153.96628069877625
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,200,1.1969090700149536,160.30006670951843
five_nodes,IT-STGCN,0.6,rand,4,8,linear,200,1.324373722076416,161.46884751319885
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,200,1.21307110786438,169.17480778694153
five_nodes,IT-STGCN,0.6,rand,4,12,linear,200,1.3627862930297852,169.44568872451782
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,200,1.1336666345596311,164.88628602027893
five_nodes,IT-STGCN,0.6,rand,6,8,linear,200,1.1435467004776,159.97054243087769
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,200,1.2905516624450684,163.89572882652283
five_nodes,IT-STGCN,0.6,rand,6,12,linear,200,1.185619592666626,163.31540489196777
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,200,1.1272565126419067,159.80680561065674
five_nodes,IT-STGCN,0.8,rand,4,8,linear,200,1.259891152381897,160.4713969230652
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,200,1.226128339767456,164.42579698562622
five_nodes,IT-STGCN,0.8,rand,4,12,linear,200,1.3463630676269531,163.6561942100525
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,200,1.3367093801498413,164.01037788391113
five_nodes,IT-STGCN,0.8,rand,6,8,linear,200,1.2456696033477783,158.17914652824402
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,200,1.3815069198608398,161.67350935935974
five_nodes,IT-STGCN,0.8,rand,6,12,linear,200,1.3627744913101196,164.50007152557373
five_nodes,STGCN,0.6,rand,4,8,nearest,200,1.200439453125,152.84832406044006
