dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1982518434524536,28.79063057899475
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.1839216947555542,28.867043256759644
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2497774362564087,29.598817825317383
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.296654224395752,29.415509462356567
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.148261308670044,30.20616388320923
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.125604510307312,30.135483026504517
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1409200429916382,28.64671039581299
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.0818959474563599,28.634132385253906
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.2105903625488281,29.328413009643555
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.1856340169906616,29.596899032592773
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.1512598991394043,30.036686658859253
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.341693639755249,30.175467252731323
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.159439206123352,29.500943183898926
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.174013376235962,29.423343658447266
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.1452182531356812,30.033721923828125
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1861988306045532,29.90022087097168
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1654646396636963,30.98362421989441
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1336365938186646,31.225168228149414
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.2292084693908691,29.17793369293213
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1098206043243408,29.396740198135376
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1636192798614502,30.488401889801025
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2218785285949707,29.782337188720703
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.1953078508377075,30.98831295967102
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.1463550329208374,30.354228973388672
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1663097143173218,28.948280334472656
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.0964272022247314,28.83827829360962
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.2510329484939575,29.856071949005127
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.133729100227356,29.561376810073853
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.1606253385543823,30.53093457221985
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.088823676109314,29.99291229248047
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1311171054840088,28.91997504234314
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1248797178268433,29.41480326652527
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1549172401428223,30.173851251602173
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1862796545028687,30.456090450286865
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2097933292388916,31.18490195274353
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1951051950454712,31.214726448059082
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1319634914398193,28.69503116607666
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2266204357147217,28.56139063835144
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1614543199539185,29.351775884628296
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.159282922744751,29.382841110229492
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.4329729080200195,30.20355224609375
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.0905553102493286,30.206540822982788
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.1114860773086548,28.957603693008423
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.0789138078689575,28.899542570114136
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1565876007080078,29.589072465896606
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.1903949975967407,29.65448021888733
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.3616386651992798,30.475489616394043
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.4246820211410522,30.00509738922119
five_nodes,STGCN,0.0,,2,4,,50,1.1306418180465698,28.617481470108032
five_nodes,STGCN,0.0,,2,4,,50,1.1377832889556885,28.27218008041382
five_nodes,STGCN,0.0,,2,8,,50,1.1423423290252686,29.043917179107666
five_nodes,STGCN,0.0,,2,8,,50,1.131460428237915,28.66914463043213
five_nodes,STGCN,0.0,,2,12,,50,1.1469660997390747,29.57242250442505
five_nodes,STGCN,0.0,,2,12,,50,1.219020962715149,29.1515691280365
five_nodes,STGCN,0.0,,4,4,,50,1.1679130792617798,27.56221294403076
five_nodes,STGCN,0.0,,4,4,,50,1.180724859237671,27.787165641784668
five_nodes,STGCN,0.0,,4,8,,50,1.152900218963623,28.090919017791748
five_nodes,STGCN,0.0,,4,8,,50,1.219159722328186,28.980066061019897
five_nodes,STGCN,0.0,,4,12,,50,1.1201586723327637,29.77350115776062
five_nodes,STGCN,0.0,,4,12,,50,1.2481621503829956,29.373933792114258
five_nodes,STGCN,0.0,,6,4,,50,1.130001425743103,27.923730850219727
five_nodes,STGCN,0.0,,6,4,,50,1.1399812698364258,27.896211862564087
five_nodes,STGCN,0.0,,6,8,,50,1.0936638116836548,28.529010772705078
five_nodes,STGCN,0.0,,6,8,,50,1.1771318912506104,28.01058530807495
five_nodes,STGCN,0.0,,6,12,,50,1.224772334098816,29.093688488006592
five_nodes,STGCN,0.0,,6,12,,50,1.175230622291565,28.591286659240723
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.180141806602478,28.38492250442505
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1406916379928589,28.252102613449097
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1313025951385498,29.020781993865967
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.177096962928772,29.378243684768677
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1907445192337036,29.794127941131592
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1329954862594604,29.804152011871338
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.0842697620391846,27.81325101852417
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1600457429885864,27.83664345741272
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1306277513504028,28.42337942123413
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1486736536026,28.548014640808105
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.2651925086975098,29.676432847976685
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.1804150342941284,29.758264541625977
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1493076086044312,27.614989280700684
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1103521585464478,27.579130172729492
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.2174571752548218,28.19410514831543
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.2097654342651367,28.023777723312378
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.2309471368789673,28.960426568984985
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.1777381896972656,29.0092830657959
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1204227209091187,28.49984335899353
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1711196899414062,28.38990354537964
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.176183819770813,29.168957710266113
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.215544581413269,28.783400058746338
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.0998661518096924,29.47261381149292
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1753251552581787,29.39231777191162
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.25343918800354,27.703917264938354
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1360191106796265,27.83151936531067
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.143781304359436,28.593761682510376
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.2837883234024048,28.3351993560791
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2224310636520386,29.05110812187195
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.138922095298767,29.021463632583618
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1384180784225464,27.660125255584717
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.143065333366394,27.484827280044556
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.2009711265563965,28.37407875061035
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.204912781715393,28.21365237236023
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.2139015197753906,28.908225297927856
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.2342100143432617,28.929118156433105
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.170035719871521,28.213741302490234
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.2046005725860596,28.272828102111816
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.179815411567688,28.91883873939514
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.0855839252471924,28.905202865600586
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1101059913635254,29.624826908111572
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1953598260879517,29.50781488418579
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1432876586914062,27.768564462661743
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1967005729675293,27.724303722381592
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1804704666137695,28.218254327774048
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1477009057998657,28.553849697113037
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1406233310699463,29.542341709136963
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.2374399900436401,29.304190158843994
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.083101511001587,27.837614059448242
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.207621693611145,27.886041164398193
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1410812139511108,28.897287607192993
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1404308080673218,28.287027597427368
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.278064489364624,29.121046781539917
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.1468979120254517,29.644423484802246
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.157667875289917,28.666156768798828
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1493779420852661,28.350192308425903
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.185364007949829,28.85755491256714
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.174530029296875,29.257153511047363
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.1400960683822632,29.65185022354126
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1507346630096436,30.088794231414795
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.210951805114746,28.178113222122192
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1671171188354492,28.26636838912964
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.1195473670959473,28.9166476726532
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.1039705276489258,28.848849296569824
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.177281141281128,29.562342882156372
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.303004264831543,29.38134455680847
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.136001706123352,28.13066601753235
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1452456712722778,28.35374617576599
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.2066335678100586,28.452882766723633
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.1222010850906372,28.339102506637573
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.368743896484375,29.43945050239563
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1686937808990479,29.459786653518677
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1534100770950317,29.740326404571533
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1454359292984009,29.364219665527344
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1295390129089355,30.393701791763306
five_nodes,IT-STGCN,0.0,,2,8,,50,1.163552165031433,30.358335256576538
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1724134683609009,31.14931869506836
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1203112602233887,31.190302848815918
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1296725273132324,29.230173110961914
five_nodes,IT-STGCN,0.0,,4,4,,50,1.2437777519226074,29.289836883544922
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1391030550003052,29.830235958099365
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1852225065231323,29.701321363449097
five_nodes,IT-STGCN,0.0,,4,12,,50,1.145493507385254,30.515124797821045
five_nodes,IT-STGCN,0.0,,4,12,,50,1.2438563108444214,30.589738368988037
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1944446563720703,28.883896827697754
five_nodes,IT-STGCN,0.0,,6,4,,50,1.162191390991211,28.869293451309204
five_nodes,IT-STGCN,0.0,,6,8,,50,1.182499647140503,29.590378999710083
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1376781463623047,30.115487098693848
five_nodes,IT-STGCN,0.0,,6,12,,50,1.096449375152588,30.584855318069458
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2594391107559204,30.308359622955322
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1750332117080688,29.524980545043945
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1586506366729736,29.378382682800293
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1707507371902466,30.08166480064392
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.158479928970337,30.133748531341553
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1558929681777954,30.773520708084106
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.159927487373352,30.901664972305298
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1222513914108276,29.695817232131958
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.1464802026748657,29.06089949607849
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.1734939813613892,29.963391065597534
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.2304939031600952,29.905699729919434
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1877037286758423,30.70305061340332
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1406360864639282,30.62603235244751
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1432173252105713,29.091081380844116
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1143453121185303,29.009010076522827
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.2421232461929321,29.507583379745483
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.25019371509552,29.617111682891846
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.3510438203811646,30.599035024642944
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.1459981203079224,30.58561944961548
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1366904973983765,29.289288997650146
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.144452691078186,29.328438758850098
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.2010445594787598,30.384363174438477
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1901304721832275,30.63934826850891
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.1287959814071655,30.769896745681763
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.1797679662704468,31.145572423934937
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1879433393478394,29.021381378173828
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.1219285726547241,29.071627616882324
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.190930962562561,29.868590354919434
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.1511846780776978,29.691932678222656
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.255923867225647,30.283471822738647
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.1330138444900513,30.189517498016357
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1632426977157593,28.714321613311768
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1412962675094604,28.666728973388672
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.2262294292449951,29.299803972244263
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.1938245296478271,29.20666527748108
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2741948366165161,30.334023475646973
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.1722779273986816,30.188273191452026
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.172462821006775,29.07063126564026
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1687718629837036,29.237565755844116
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.2209525108337402,29.860654592514038
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1037055253982544,29.7632417678833
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.218497395515442,30.5591824054718
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1466344594955444,30.527493953704834
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.258154273033142,28.759031057357788
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1330358982086182,28.80908203125
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1765820980072021,29.58140993118286
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2098768949508667,29.46615958213806
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.1147645711898804,30.353303909301758
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.2658191919326782,30.090190172195435
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1604160070419312,28.61052966117859
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.2533971071243286,28.62324595451355
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.1793769598007202,29.367630004882812
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2447863817214966,29.64863395690918
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.2383369207382202,30.024917125701904
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.3471282720565796,30.12029457092285
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1552298069000244,29.384695768356323
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2244383096694946,29.295321464538574
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1844267845153809,29.864242553710938
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1822808980941772,30.39850163459778
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1829636096954346,30.686444520950317
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1177526712417603,30.838722944259644
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.2561551332473755,29.256222248077393
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.0930315256118774,28.758238554000854
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.188166856765747,29.519958972930908
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.1953437328338623,29.603092432022095
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.2421177625656128,30.111580848693848
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1856504678726196,30.094874620437622
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.3825846910476685,28.596430778503418
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1528432369232178,28.705361127853394
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.2827903032302856,29.358383178710938
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.247990369796753,29.36660671234131
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.2099337577819824,30.062716245651245
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2851999998092651,30.167537927627563
five_nodes,STGCN,0.0,,2,4,,50,1.1374281644821167,28.25941014289856
five_nodes,STGCN,0.0,,2,4,,50,1.1347055435180664,28.236311674118042
five_nodes,STGCN,0.0,,2,8,,50,1.1318135261535645,29.074732542037964
five_nodes,STGCN,0.0,,2,8,,50,1.1577125787734985,28.87719702720642
five_nodes,STGCN,0.0,,2,12,,50,1.160618543624878,29.841376781463623
five_nodes,STGCN,0.0,,2,12,,50,1.1797219514846802,29.49699306488037
five_nodes,STGCN,0.0,,4,4,,50,1.1796917915344238,27.999194145202637
five_nodes,STGCN,0.0,,4,4,,50,1.125400185585022,27.827789068222046
five_nodes,STGCN,0.0,,4,8,,50,1.1760956048965454,28.500231981277466
five_nodes,STGCN,0.0,,4,8,,50,1.1135740280151367,28.943068504333496
five_nodes,STGCN,0.0,,4,12,,50,1.143504023551941,29.139345407485962
five_nodes,STGCN,0.0,,4,12,,50,1.1648461818695068,28.97757840156555
five_nodes,STGCN,0.0,,6,4,,50,1.1152193546295166,27.657909631729126
five_nodes,STGCN,0.0,,6,4,,50,1.1477619409561157,27.70843482017517
five_nodes,STGCN,0.0,,6,8,,50,1.1559847593307495,28.240335941314697
five_nodes,STGCN,0.0,,6,8,,50,1.1839388608932495,28.601014375686646
five_nodes,STGCN,0.0,,6,12,,50,1.2243181467056274,29.032238245010376
five_nodes,STGCN,0.0,,6,12,,50,1.268293857574463,28.96427631378174
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.173344373703003,28.30240297317505
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1327847242355347,28.596952199935913
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1321231126785278,28.946740865707397
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1310259103775024,28.813835859298706
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.2514584064483643,29.650931119918823
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1763581037521362,29.46165108680725
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.2181187868118286,27.816201210021973
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.215090274810791,27.97357201576233
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1846368312835693,28.705870389938354
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.181723952293396,28.654359102249146
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.2547019720077515,29.241896152496338
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.2371056079864502,29.307435989379883
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1323859691619873,27.88174319267273
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1114907264709473,27.840258836746216
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1860790252685547,28.58119821548462
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.157242774963379,28.50060200691223
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.1786848306655884,29.76978039741516
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.3242594003677368,29.418923139572144
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1303253173828125,28.450308322906494
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1084517240524292,28.507425546646118
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.1230573654174805,29.095364332199097
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.0964858531951904,28.965537786483765
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.136964201927185,29.906646490097046
