dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0946362018585205,10.962278366088867
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1419986486434937,11.233983278274536
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0845860242843628,11.211806535720823
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0476118326187134,12.52729868888855
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0219054222106934,12.534499168395996
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0569241046905518,12.714478254318236
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0335743427276611,12.731524467468262
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.142343044281006,12.523281812667848
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0918502807617188,12.537723779678345
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0532399415969849,9.814332723617554
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1647615432739258,10.05918025970459
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0521361827850342,11.325880527496338
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0609570741653442,10.840405225753784
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0056266784667969,10.932053327560425
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0012933015823364,10.947439193725586
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,0.9978002905845642,11.195410251617432
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.010447382926941,11.204792261123655
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.5032192468643188,10.779404640197754
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.068886160850525,11.052312850952148
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.105859637260437,11.311468601226808
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.107322335243225,11.316742181777954
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.051356077194214,9.90443468093872
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0270148515701294,9.874583005905151
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.042422890663147,10.157881498336792
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0273102521896362,10.166924715042114
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1104745864868164,9.895493030548096
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0543431043624878,9.892716884613035
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.278487205505371,10.151329278945925
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.119273066520691,10.166187286376951
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.010394811630249,11.066436529159546
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.009196162223816,11.00731348991394
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0026087760925293,11.310897827148438
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0190902948379517,11.304952144622805
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1675151586532593,11.053900480270386
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.2397412061691284,11.231491565704346
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.182765245437622,9.831391096115112
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0304518938064575,10.123561143875122
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.050950050354004,10.128649234771729
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0104913711547852,8.714255332946777
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0066779851913452,8.706928014755249
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.5612225532531738,9.857043266296388
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0852748155593872,11.270444869995115
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.069782853126526,11.577381372451782
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0586950778961182,11.598329782485962
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0384891033172607,10.078728914260864
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.032263159751892,10.07172417640686
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0550177097320557,10.347108840942385
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0283784866333008,10.36981749534607
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1408393383026123,9.704334259033203
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.068275809288025,9.884816408157349
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.0558233261108398,10.180226802825928
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.1640384197235107,10.16309094429016
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0050212144851685,11.059187412261965
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.002313494682312,11.006942510604858
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.000269055366516,11.323212146759031
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0061862468719482,11.332086324691772
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,5.587943077087402,8.640866756439209
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.105259656906128,8.367454528808594
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0721648931503296,10.298830509185793
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0028680562973022,12.427649974822998
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0709114074707031,11.436437845230104
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.008905053138733,13.92089295387268
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.4528563022613523,8.068450450897217
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0377488136291504,7.721126317977905
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0580496788024902,8.018653392791748
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0312223434448242,8.037889957427979
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.3210605382919312,7.567165851593018
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.1071641445159912,7.604788303375244
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.124721646308899,7.970857381820679
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0811386108398438,7.971590995788574
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0220046043395996,8.319576263427734
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.009125828742981,8.286598920822144
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0054161548614502,8.700638771057129
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9967813491821288,8.717930316925049
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.0926027297973633,8.328022956848145
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0893056392669678,8.308969020843506
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.2880691289901731,8.731271266937256
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0687711238861084,8.703064441680908
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0587375164031982,7.658682823181152
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0137876272201538,7.675962686538696
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0546740293502808,8.054507732391357
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0405733585357666,8.060534000396729
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.083362340927124,7.724246501922607
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.067388653755188,7.69692850112915
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0710538625717163,8.075516939163208
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.068043231964111,9.84366226196289
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0265626907348633,9.80741548538208
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0575401782989502,10.08388376235962
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0950766801834106,11.021142721176147
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.210635542869568,11.301558256149292
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.060913324356079,11.311354637145996
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.054418921470642,9.854409217834473
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0161596536636353,9.826740503311155
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0486059188842771,10.080206871032717
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0347490310668943,10.083407402038574
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1349964141845703,9.819714546203612
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.1058647632598877,9.817864418029783
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.2059110403060913,10.094438076019289
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0779390335083008,10.098285913467407
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0116581916809082,10.993741512298584
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.012285232543945,10.97642731666565
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0032713413238523,11.23982834815979
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.00496506690979,11.245840787887571
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.5515146255493164,10.77704930305481
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.06869375705719,10.99726390838623
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.29525625705719,11.306690216064451
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.1169722080230713,11.265244960784912
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0765820741653442,9.878441572189333
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0304161310195925,9.834003925323486
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.081344485282898,10.89542555809021
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.007601022720337,11.249728202819824
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0084153413772583,11.25444483757019
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.020065426826477,11.031677722930908
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0382208824157717,10.087846517562866
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1192960739135742,9.790083885192873
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0753440856933594,9.82291865348816
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1583685874938965,10.077420234680176
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.056077241897583,10.078909158706663
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,0.994599223136902,10.996426582336426
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,0.99728524684906,10.955727815628052
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0000895261764526,11.227705955505373
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9946985244750975,11.224214792251589
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.0629725456237793,10.798372983932495
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.0921852588653564,12.741838216781616
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.076744794845581,10.88207459449768
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0684834718704224,11.235522031784058
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0586535930633545,9.802422285079956
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0447674989700315,9.819535493850708
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.059190034866333,10.065314054489136
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0415376424789429,10.066254138946531
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.199676513671875,9.822203874588013
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0770986080169678,9.811890840530396
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.116543173789978,10.086101055145264
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.070678472518921,10.048772811889648
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.00133216381073,11.001031637191772
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0715701580047607,11.254051923751833
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0930179357528689,12.753860473632812
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0059142112731934,10.982056617736816
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0388338565826416
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0654199123382568,10.801296472549438
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.2159162759780884,11.035568714141846
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0820388793945312,11.272209167480469
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0583723783493042,11.23763132095337
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0707463026046753,11.165631532669067
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0954805612564087,10.801106929779053
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0411338806152343
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.059858798980713,10.950514554977415
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0455861091613769
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0594688653945925,9.840723276138306
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0310975313186646,9.840383052825928
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.052923321723938,10.103504180908203
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0163737535476685,11.222557306289673
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.003532648086548,11.213762521743774
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1521984338760376,11.01952052116394
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.010837435722351,10.974774837493896
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.013248324394226,10.937971830368042
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0405569076538085
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0776844024658203,10.060637712478638
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1731712818145752,10.057395935058594
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1579411029815674,9.8761568069458
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0626649856567385,9.842131853103638
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.125660061836243,10.066755056381226
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0471793413162231,9.823039531707764
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.079849362373352,10.10093593597412
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.0743032693862915,9.806458473205566
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0290949344635009
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.042731761932373
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.024362564086914,10.04924201965332
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0077388286590576,11.022021532058716
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.037804126739502,10.081242084503174
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0418556928634644,9.859963178634644
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0541908740997314,9.838534355163574
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.059763789176941,10.091041088104248
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0635311603546145,11.257956266403198
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1455836296081543,11.255431175231934
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.08585786819458,10.96284008026123
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0558626651763916,9.808904647827148
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.046905517578125,9.80494260787964
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0525535345077517,10.043196201324465
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0246156454086304,10.064855813980104
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.0596859455108645,10.984782934188845
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0376806259155273
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0403540134429931
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.007057785987854,11.228549003601074
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0077908039093018,11.23398780822754
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0417428016662597
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.001348614692688,10.993488550186155
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0128804445266724,10.987143516540527
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.2560420036315918,9.799218893051147
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.084175705909729,9.82887077331543
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0380589962005615
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0375804901123046
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.005640983581543,11.235142707824709
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,0.9962714314460754,11.210559844970703
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0321835279464722,10.084439754486084
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0256339311599731,10.974355697631836
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.045112371444702,10.07645058631897
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.0953598022460938,9.84261417388916
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0377938747406005
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.1315993070602417,9.841142654418944
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.2012490034103394,10.073971033096312
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.1076467037200928,10.07633137702942
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0883173942565918,10.060092210769652
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.0831695795059204,10.03162169456482
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0037537813186646,10.961280584335327
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0432919263839722,9.789130687713625
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0427916049957275
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.004056692123413,10.99324631690979
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0996614694595337,11.256250619888306
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1029701232910156,11.20880651473999
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.067234992980957,10.920698881149292
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0034235715866089,14.134608268737791
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0077190399169922,14.059181451797484
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.014721393585205,13.775983572006226
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0265207290649414
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0270612239837646
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0634037256240845,9.83230471611023
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.0999082326889038,10.957205772399902
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0409152507781982
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,0.9997791051864624,13.840983390808104
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,2.478116750717163,10.862271070480348
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0732976198196411,10.99667501449585
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0270326137542724
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9969529509544371,11.24341344833374
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.078446626663208,11.260644674301147
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1154704093933103,11.219762563705444
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,0.9944642186164856,11.235472202301024
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0479656457901,9.83771562576294
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0256239175796509,9.83426809310913
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0642485618591308
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.0614504814147949
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.0652902126312255
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.1070344448089599
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0648210048675537
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0658192634582519
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0662322044372558
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.0626587867736816
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0626618862152099
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0642151832580566
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0679018497467041
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0635740756988525
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0663678646087646
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0641970634460449
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0439271926879882
chickenpox,GNAR,0.3,rand,4,,nearest,,1.4274942874908447,0.0656383037567138
chickenpox,GNAR,0.1,rand,4,,cubic,,1.4274942874908447,0.0443458557128906
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.0669748783111572
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0672805309295654
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0666439533233642
chickenpox,GNAR,0.1,rand,4,,cubic,,1.4274942874908447,0.0716986656188964
chickenpox,GNAR,0.3,rand,4,,nearest,,1.4274942874908447,0.066469669342041
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0690946578979492
chickenpox,GNAR,0.1,rand,4,,linear,,1.4274942874908447,0.0711081027984619
chickenpox,GNAR,0.1,rand,4,,nearest,,1.4274942874908447,0.06703782081604
chickenpox,GNAR,0.1,rand,4,,nearest,,1.4274942874908447,0.0669639110565185
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0431375503540039
chickenpox,GNAR,0.1,rand,4,,linear,,1.4274942874908447,0.0670928955078125
chickenpox,GNAR,0.1,rand,4,,cubic,,1.4274942874908447,0.0651211738586425
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0665414333343505
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0675599575042724
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0665252208709716
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.0664272308349609
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.0646948814392089
chickenpox,GNAR,0.3,rand,4,,nearest,,1.4274942874908447,0.0663073062896728
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0450830459594726
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0676226615905761
chickenpox,GNAR,0.3,rand,4,,nearest,,1.4274942874908447,0.0667009353637695
chickenpox,GNAR,0.1,rand,4,,nearest,,1.4274942874908447,0.0558276176452636
chickenpox,GNAR,0.1,rand,4,,linear,,1.4274942874908447,0.0638031959533691
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.0642342567443847
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.0653362274169921
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.081681489944458
chickenpox,GNAR,0.2,rand,4,,cubic,,1.4274942874908447,0.0613882541656494
chickenpox,GNAR,0.2,rand,4,,nearest,,1.4274942874908447,0.0643672943115234
chickenpox,GNAR,0.2,rand,4,,linear,,1.4274942874908447,0.0656135082244873
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0438480377197265
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0620086193084716
chickenpox,GNAR,0.3,rand,4,,nearest,,1.4274942874908447,0.0656008720397949
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.0665724277496337
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0445547103881835
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.044217824935913
chickenpox,GNAR,0.1,rand,4,,cubic,,1.4274942874908447,0.0626780986785888
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0687983036041259
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0678489208221435
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0440664291381835
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0668275356292724
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0818171501159668
chickenpox,GNAR,0.1,rand,4,,cubic,,1.4274942874908447,0.0622599124908447
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0668737888336181
chickenpox,GNAR,0.0,,4,,,,1.4274942874908447,0.0662767887115478
chickenpox,GNAR,0.1,rand,4,,nearest,,1.4274942874908447,0.0640642642974853
chickenpox,GNAR,0.1,rand,4,,linear,,1.4274942874908447,0.0646464824676513
