dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2396308183670044,1.2972102165222168
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2169429063796997,1.4082300662994385
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2308509349822998,1.2382159233093262
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0169112682342529
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0166535377502441
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2103949785232544,1.1756699085235596
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2307089567184448,0.9732036590576172
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2034597396850586,1.236222505569458
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2143421173095703,1.1693127155303955
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2173274755477903,1.2121822834014893
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.1818886995315552,1.2859158515930176
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0144565105438232
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0094609260559082
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.194420337677002,1.1774373054504397
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.233755111694336,1.402512788772583
pedalme,GNAR,0.0238095238095238,block,2,,linear,,1.1516342163085938,0.0181996822357177
pedalme,GNAR,0.0238095238095238,block,2,,cubic,,1.1516342163085938,0.0228044986724853
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0099086761474609
pedalme,GNAR,0.0238095238095238,block,2,,linear,,1.1516342163085938,0.0269560813903808
pedalme,GNAR,0.0238095238095238,block,2,,cubic,,1.1516342163085938,0.0155754089355468
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0219004154205322
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.016707420349121
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.021636962890625
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2351789474487305,0.7628536224365234
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2611607313156128,0.7390956878662109
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2376549243927002,1.0783941745758057
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0174014568328857
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.214935541152954,1.45703125
pedalme,GNAR,0.0238095238095238,block,2,,cubic,,1.1516342163085938,0.0160286426544189
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0096042156219482
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0094296932220458
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.1909490823745728,1.3367700576782229
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2357004880905151,0.9044091701507568
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.192391276359558,1.1029493808746338
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2285118103027344,1.202625036239624
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0184075832366943
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0134203433990478
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.252969741821289,1.282243251800537
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.231562256813049,1.4088153839111328
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2259079217910769,1.4209957122802734
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2431708574295044,0.7583534717559814
pedalme,GNAR,0.0238095238095238,block,2,,linear,,1.1516342163085938,0.0186467170715332
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.221020221710205,1.260256290435791
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2075756788253784,1.2521841526031494
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0160057544708251
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.228413462638855,1.619718074798584
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2352573871612549,1.2724213600158691
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2380298376083374,1.3171110153198242
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.21411395072937,1.1315829753875732
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2140676975250244,0.887235164642334
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2386057376861572,0.670135498046875
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0190739631652832
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.18550443649292,0.6509337425231934
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0098688602447509
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0148603916168212
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0181705951690673
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0097439289093017
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0149657726287841
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2298457622528076,1.1117370128631592
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2344670295715332,1.450615406036377
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0151844024658203
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0111606121063232
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.009824514389038
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2132264375686646,1.116689920425415
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2529484033584597,0.9266149997711182
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2318341732025146,0.7708446979522705
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2216570377349854,1.24934720993042
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0149109363555908
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.21789288520813,1.2176427841186523
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0227174758911132
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0199499130249023
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2285836935043335,1.009390115737915
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2270628213882446,1.41367769241333
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.179742693901062,1.4205355644226074
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2026540040969849,1.5997216701507568
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2399256229400637,1.2818686962127686
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.23480486869812,1.3556616306304932
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.237151265144348,1.1509602069854736
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2278119325637815,1.4953691959381104
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1962082386016846,1.3194544315338137
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2075830698013306,1.1715044975280762
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2377618551254272,1.224062442779541
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2166553735733032,0.8923079967498779
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2181190252304075,1.386729717254639
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0167782306671142
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0154657363891601
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.183804988861084,1.2535481452941897
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0216312408447265
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2300251722335815,1.147782802581787
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0157232284545898
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2346415519714355,1.0579657554626465
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2003378868103027,1.1624469757080078
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.185463786125183,1.446307897567749
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.216011643409729,1.206298589706421
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0110907554626464
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.211684226989746,1.1154241561889648
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.25053608417511,1.198294162750244
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.235053777694702,0.8204474449157715
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.268938064575195,1.2251555919647217
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.231306791305542,1.2703313827514648
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2193981409072876,1.2963371276855469
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1845195293426514,0.7971549034118652
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2285993099212646,0.7337465286254883
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2299246788024902,1.17268967628479
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0110974311828613
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2520159482955933,0.8737838268280029
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.224003553390503,1.0746324062347412
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2372721433639526,0.7380685806274414
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2129123210906982,1.1124136447906494
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2606613636016846,1.4313859939575195
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0157089233398437
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.013134479522705
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0097832679748535
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0158233642578125
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2278701066970823,1.3731706142425537
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2449856996536257,1.4496657848358154
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.223012924194336,1.3217432498931885
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.015411376953125
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.205082654953003,0.916957139968872
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2528965473175049,1.2606642246246338
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.015491247177124
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2435158491134644,1.183784246444702
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2537976503372192,1.595900297164917
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2454086542129517,1.3762805461883545
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0159845352172851
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0152089595794677
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.243110179901123,1.2546610832214355
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.3718366622924805,0.7431983947753906
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0101416110992431
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0158247947692871
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0164089202880859
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0152139663696289
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.201938271522522,1.1314938068389893
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0147821903228759
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.419609308242798,1.0022647380828855
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.286263942718506,0.7859413623809814
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0094039440155029
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2110496759414673,0.9556877613067628
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0093731880187988
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.241939902305603,1.2574365139007568
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0147135257720947
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0156092643737792
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2160838842391968,0.8749332427978516
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2463831901550293,1.0569005012512207
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.214375138282776,0.7489528656005859
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0151159763336181
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2327945232391355,1.1426124572753906
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2236340045928955,0.901761531829834
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2415454387664795,0.9269773960113524
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2733784914016724,0.9273955821990968
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0146448612213134
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2291162014007568,1.1501445770263672
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0096077919006347
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.252484679222107,1.0260589122772217
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.232546091079712,0.7859117984771729
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2262660264968872,0.7114906311035156
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.208370566368103,1.1598548889160156
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2342145442962646,1.0982089042663574
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.226035237312317,1.212902307510376
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.221860408782959,1.538337230682373
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0187246799468994
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0145859718322753
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2356313467025757,0.7446532249450684
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2378040552139282,0.8442058563232422
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2288787364959717,1.4789137840270996
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2339376211166382,0.8870205879211426
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0130133628845214
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.191486120223999,1.0577621459960938
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2109804153442385,1.1478288173675537
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0132439136505126
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2331663370132446,0.7751505374908447
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2197622060775757,0.8920977115631104
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.238603115081787,0.8073852062225342
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.265817165374756,0.957913875579834
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0103976726531982
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2639832496643066,1.078528642654419
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0125329494476318
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0187623500823974
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2929986715316772,1.0403923988342283
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2039763927459717,1.1995627880096436
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2357606887817385,0.8481767177581787
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2698521614074707,0.9064700603485109
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0156207084655761
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.1823997497558594,0.6505899429321289
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.229682683944702,0.7183408737182617
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2307162284851074,0.7263185977935791
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.235027551651001,0.7282769680023193
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2166475057601929,0.7272427082061768
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2392712831497192,0.7232179641723633
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2286827564239502,0.6605989933013916
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2367841005325315,0.6459763050079346
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.180295467376709,0.7288596630096436
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2266907691955566,0.7390646934509277
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2695472240447998,0.6274409294128418
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.250717282295227,0.6727113723754883
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2401748895645142,0.6283907890319824
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.290748953819275,0.6583330631256104
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2378283739089966,0.6286907196044922
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2163121700286863,0.7475383281707764
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.1909781694412231,0.6563510894775391
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2173607349395752,0.74664306640625
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.217237949371338,0.7249352931976318
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2676191329956057,0.6548624038696289
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.239604353904724,0.6226799488067627
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2467615604400637,0.6525781154632568
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.263919234275818,0.6601696014404297
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2158361673355105,0.75075364112854
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2102172374725342,0.6446428298950195
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.1931400299072266,0.6428031921386719
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.264503836631775,0.6574139595031738
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2057360410690308,0.648308277130127
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2005850076675415,0.7770285606384277
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.200339674949646,0.7506141662597656
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2356209754943848,0.653684139251709
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2146062850952148,0.6342978477478027
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.242145299911499,0.6298415660858154
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2385828495025637,0.723564863204956
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2238266468048096,0.654860258102417
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2505611181259155,0.7100660800933838
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2250797748565674,0.6259021759033203
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.186926007270813,0.6485755443572998
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.1975219249725342,0.74167799949646
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2209538221359253,0.720634937286377
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.213212251663208,0.7312948703765869
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.210250973701477,0.7248661518096924
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2367693185806274,0.5534436702728271
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2257128953933716,0.748053789138794
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.194242000579834,0.7456071376800537
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2321001291275024,0.6285693645477295
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2391417026519775,0.6664164066314697
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.189142823219299,0.7272839546203613
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.2400736808776855,0.6466765403747559
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2152459621429443,0.4669678211212158
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2216421365737915,0.4706497192382812
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.3403546810150146,0.538564920425415
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.2530148029327393,0.6295857429504395
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.231023907661438,0.5783064365386963
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.240199327468872,0.752558708190918
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2698322534561155,0.7372844219207764
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.2296284437179563,0.7386188507080078
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2495296001434326,0.6486496925354004
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2639987468719482,0.7303562164306641
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2410571575164795,0.7309086322784424
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.209613561630249,0.5663752555847168
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.2540301084518433,0.6264915466308594
pedalme,STGCN,0.3,rand,4,4.0,cubic,5.0,1.182577133178711,0.626194953918457
pedalme,STGCN,0.3,rand,4,4.0,linear,5.0,1.229748010635376,0.470362901687622
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.1617064476013184,0.7440829277038574
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2472167015075684,0.7403645515441895
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2160791158676147,0.7258718013763428
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.256188988685608,0.6491079330444336
pedalme,IT-STGCN,0.3,rand,4,4.0,linear,5.0,1.236461877822876,0.7201650142669678
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.1921817064285278,0.7450647354125977
pedalme,IT-STGCN,0.3,rand,4,4.0,cubic,5.0,1.2327148914337158,0.7197949886322021
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2099751234054563,0.6443901062011719
pedalme,STGCN,0.3,rand,4,12.0,linear,5.0,1.2417949438095093,0.6604199409484863
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,5.0,1.244312047958374,0.7619714736938477
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,5.0,1.2391149997711182,0.7505381107330322
pedalme,STGCN,0.3,rand,4,12.0,cubic,5.0,1.2102131843566897,0.5953402519226074
